,0,1,2,3,4,5,6,7,8
3832,0.10637590175004485,0.5875334243513953,0.0,0.36612370297374064,0.55712319339298,0.23730748057682802,0.08260192966075314,0.6743369484205864,6.309293270111084
3833,0.11279098703896183,0.5893121344780796,0.0,0.3475450698510231,0.5103234686854783,0.2315078984361456,0.08932461873638338,0.6833576370615018,6.308251857757568
3834,0.11921540896145412,0.5910330247338607,0.0,0.3187351457886499,0.42980041293874743,0.3369462264677912,0.08932461873638338,0.6840058302572561,6.318828105926514
3835,0.12564887697278138,0.5926959497846624,0.0,0.3313720943713408,0.39642119752236754,0.3540597475386574,0.08409586056644874,0.6929184866988791,6.313169002532959
3836,0.13209109795710236,0.5943007689303555,0.0,0.32134369022085674,0.37439779766001374,0.4046397098147728,0.08017429193899776,0.7081510267991075,6.258006572723389
3837,0.13854177630029366,0.5958473461428991,0.0,0.32134369022085674,0.3695801789401239,0.4046397098147728,0.07830687830687826,0.7038297388274115,6.118871688842773
3838,0.14500061396437597,0.5973355501033613,0.00010534077515554844,0.3394875659382065,0.3971094287680661,0.3717437193118857,0.07880485527544345,0.7084751233969847,5.969339847564697
3839,0.15146731056396842,0.5987652542378157,0.0008427262514747834,0.33998029099762334,0.39642119752236754,0.3915193436604421,0.07886710239651411,0.7091773326923853,5.902390003204346
3840,0.1579415634440175,0.6001363367520385,0.0012640893520969771,0.33998029099762334,0.39642119752236754,0.3915193436604421,0.06542172424525365,0.6974558390691599,5.80501127243042
3841,0.16442306775945112,0.6014486806650623,0.0010534078017858802,0.3253724421772651,0.3967653131452168,0.3776383765696285,0.044880174291938996,0.6842759107554872,5.613705158233643
3842,0.17091151655612327,0.6027021738414763,0.0008427261510139916,0.31195293026491216,0.38644184445973845,0.3494010668026994,0.04749455337690632,0.6881110538303674,5.454901218414307
3843,0.17740660085349177,0.6038967090225176,0.0012640893520969771,0.31195293026491216,0.39745354439091535,0.3494010668026994,0.0457516339869281,0.6943229052896803,5.388716697692871
3844,0.18390800972858704,0.6050321838558718,0.00094806692616954,0.298127644774216,0.3971094287680661,0.349305991685639,0.07980080921257386,0.705342189617505,5.420461654663086
3845,0.19041543040146933,0.6061085009242547,0.008953965637069634,0.38948466755550404,0.5271851342050929,0.26402361168248945,0.062309368191721136,0.7058283345143209,5.536984443664551
3846,0.19692854832195883,0.6071255677726404,0.05330243438861458,0.398672540722277,0.5784583620096352,0.2792356304121482,0.11478369125427944,0.7099335580874321,5.671474456787109
3847,0.2034470472577496,0.6080832969341884,0.12556621257481138,0.4011941336734102,0.5189263592567103,0.37488119817487786,0.13874883286647988,0.7130124757672655,5.760553359985352
3848,0.20997060938369233,0.6089816059548574,0.16285683412089427,0.38994840878789633,0.42773571920165177,0.48402743256017966,0.13881107998755052,0.713714685062666,6.097609043121338
3849,0.21649891537223231,0.609820417416641,0.09796692305456713,0.41188916584545826,0.46008258774948385,0.4550295218567676,0.1533146591970121,0.7118781376746952,6.842483997344971
3850,0.22303164448498225,0.6105996589594557,0.032128935367604,0.4446408903831662,0.4270474879559532,0.46529763449928724,0.19028944911297846,0.7028574490337799,7.429795265197754
3851,0.22956847466534436,0.6113192633016009,0.0038976088314464836,0.333777752014376,0.34239504473503096,0.49923945128983843,0.19035169623404913,0.7034516261298881,7.62468957901001
3852,0.23610908263207783,0.6119791682588879,0.002212156428957709,0.24488435453017215,0.3007570543702684,0.39931550325939225,0.22938064114534698,0.6908118588126774,6.152225017547607
3853,0.24265314397373686,0.6125793167622975,0.0017907933283355152,0.24488435453017215,0.3155540261527873,0.39931550325939225,0.21051976346093987,0.6903257139158615,5.150165557861328
3854,0.24920033324412608,0.6131196568742272,0.003581586505979838,0.2607385079125848,0.4545767377838954,0.1932877013778779,0.22975412387177088,0.675579318712449,5.087421417236328
3855,0.25575032405831266,0.6136001418033201,0.002633519529579903,0.28975131876412963,0.48726772195457674,0.21743678111121123,0.2264550264550264,0.6730405620290777,5.202103614807129
3856,0.26230278918940914,0.6140207299178234,0.002422837979268806,0.28975131876412963,0.4817618719889883,0.21743678111121123,0.20740740740740735,0.6689893545556127,7.254916667938232
3857,0.2688574006661248,0.6143813847574884,0.002001474878646612,0.2714625239116573,0.45147969717825187,0.2239018890713162,0.1467787114845938,0.6884351504282445,8.908890724182129
3858,0.2754138298706311,0.6146820750440182,0.0012640893520969771,0.22859544374239174,0.36717136958017893,0.26297778539482536,0.16439464674758786,0.6827094438657474,9.34911060333252
3859,0.2819717476371448,0.6149227746900282,0.0006320446509332907,0.2476378180975016,0.3451479697178252,0.28703179001109835,0.13744164332399622,0.6904877622148001,9.59179973602295
3860,0.2885308243507724,0.6151034628065212,0.0011587484764806369,0.270332154657701,0.3451479697178252,0.3268682640593923,0.13744164332399622,0.691243987609847,9.478704452514648
3861,0.29509073004672165,0.6152241237089019,0.00094806692616954,0.21804533070546636,0.24088093599449414,0.4301198411869513,0.13090569561157792,0.6931345510974639,8.383337020874023
3862,0.3016511345098997,0.6152847469214643,0.00031602232546664534,0.12877514346994376,0.15450791465932553,0.4917285170420694,0.13333333333333328,0.6891913758232914,5.388500213623047
3863,0.308211707374454,0.6152853271804033,0.0010534077013250886,0.21558170540838212,0.22849277357192016,0.4202320290126731,0.13090569561157792,0.6924863579017095,5.01237678527832
3864,0.31477211822370404,0.615225864435339,0.002422837979268806,0.22088574575386935,0.2260839642119752,0.4015973060688411,0.13034547152194206,0.685572297146996,5.065664768218994
3865,0.3213320366898925,0.6151063638493175,0.0027388603047354514,0.17990261434119761,0.17274604267033725,0.4327819444646416,0.14814814814814808,0.6592124405196506,5.171941757202148
3866,0.3278911325540458,0.6149268357973318,0.0013694300267917405,0.1807431453249087,0.18616655196145904,0.43240164399640013,0.13663243075007775,0.6710419663421683,5.429920196533203
3867,0.3344490758455859,0.6146872958633419,0.010112714163780666,0.34826966552663613,0.36992429456297315,0.3281993156982374,0.15947712418300647,0.6538108305550305,5.7392578125
3868,0.3410055369419465,0.6143877648358063,0.011798167369955778,0.34826966552663613,0.48245010323468684,0.3281993156982374,0.17117958294428878,0.6581321185267265,6.020522117614746
3869,0.3475601866676781,0.6140282687016984,0.007373854813422744,0.41191814967248275,0.5264969029593943,0.3401787804478437,0.1576719576719576,0.6560254906405247,6.19779109954834
3870,0.35411269639348575,0.6136088386390709,0.0015801115771028375,0.42214944061213844,0.5230557467309016,0.3518730198462689,0.18779956427015246,0.6648841309825014,6.467650890350342
3871,0.3606627381345845,0.6131295110081064,0.006636468985490743,0.4485247232044519,0.5516173434273915,0.3515877944950878,0.2018051665110488,0.6725004010326157,6.822944641113281
3872,0.36720998464882804,0.6125903273407155,0.02117349635879963,0.46287171758158946,0.5708878183069511,0.3682259399806521,0.20174291938997815,0.6732026103280162,7.190892219543457
3873,0.373754109534084,0.6119913343286549,0.036869270249603674,0.48153730218538054,0.5688231245698555,0.37545164887724003,0.22041705571117332,0.6867066352395662,7.5196990966796875
3874,0.380294787325052,0.6113325838101904,0.041609605131603354,0.5155643151121674,0.5939435650378527,0.3759270244625419,0.22863367569249918,0.694214873090388,7.761364936828613
3875,0.38683169358943403,0.6106141327553133,0.05941219934763639,0.5277954901165149,0.6187198898830006,0.3816315314861639,0.22869592281356982,0.6949170823857885,7.8614182472229
3876,0.3933645050232481,0.6098360432495202,0.07194775159114665,0.5651556431511217,0.6469373709566414,0.4051150854000747,0.23131030189853713,0.6989682898592535,7.537289142608643
3877,0.39989289954528623,0.6089983824761473,0.08785420863963447,0.6186597878383862,0.6689607708189952,0.45626549837855235,0.24954870837223772,0.7022092558380255,6.3149213790893555
3878,0.4064165563908552,0.6081012226973243,0.10502475498998887,0.6261955828647615,0.6810048176187199,0.46035372841214817,0.24699657640834105,0.7044779320231659,4.448821067810059
3879,0.41293515620424087,0.6071446412334989,0.1289371173797889,0.6310068981508319,0.688575361321404,0.4704316908205471,0.28708372237783997,0.7038837549270577,2.3850247859954834
3880,0.4194483811303699,0.6061287204415975,0.11819235831392297,0.6830618514868704,0.713351686166552,0.5442099816593923,0.2861500155617802,0.7150110714541749,0.7173689603805542
3881,0.42595591490531604,0.6050535476917934,0.08543136438156616,0.6830618514868704,0.7374397797660014,0.5442099816593923,0.3298475097504279,0.7019931914394407,0.0
3882,0.43245744294558447,0.6039192153429527,0.047087328654437224,0.7283056054721465,0.751892635925671,0.6224568030000747,0.3302209924768518,0.7138227172619585,0.0
3883,0.43895265243616166,0.6027258207167014,0.029706097539026383,0.7638397774042085,0.779077770130764,0.6948088742362206,0.3712418452624105,0.7113379766782333,0.7877763509750366
3884,0.44544123241737565,0.6014734660702303,0.03655325113888238,0.7638397774042085,0.7849277357192016,0.6948088742362206,0.37130409238348117,0.7119321537743415,1.9379301071166992
3885,0.45192287387032903,0.6001622585677534,0.062045718726525104,0.7963886151527447,0.8093599449415003,0.7432971839370079,0.406411468667328,0.705342189617505,3.8333663940429688
3886,0.45839726980094664,0.5987923102507203,0.05783208772030316,0.7996637876065156,0.8158981417756366,0.7580338270813649,0.4394646747587924,0.6961054365780049,6.030856132507324
3887,0.4648641153225927,0.5973637380067485,0.0265458758917326,0.8027940409251637,0.8172746042670337,0.7598402543055118,0.4395891690009337,0.6963215009765897,7.5643696784973145
3888,0.4713231077371589,0.5958766635373375,0.008848624861914085,0.823140687496377,0.8396421197522368,0.7995816532367455,0.46984127743979537,0.6853562327484112,7.794083595275879
3889,0.4777739466146119,0.5943312133243588,0.004318971932068677,0.822416091820764,0.8513420509291122,0.8188819020000001,0.528727053972631,0.6814670735738848,7.785493850708008
3890,0.4842163338709254,0.5927275185953771,0.002422837979268806,0.8203292562749985,0.8516861665519615,0.8188819020000001,0.495549338441974,0.673958835723063,7.684445381164551
3891,0.4906499738443768,0.5910657152877568,0.013904982873066787,0.8203292562749985,0.8527185134205093,0.8188819020000001,0.519452232933104,0.6615351328044371,7.442420959472656
3892,0.4970745733701374,0.5893459440116918,0.04719266942959277,0.8236623963828184,0.8547832071576049,0.8414147047433072,0.5756613832599015,0.6594285049182353,6.977468013763428
3893,0.503489841853134,0.5875683500120549,0.02370167335516012,0.822416091820764,0.8551273227804542,0.8511123666834646,0.5431061389399512,0.6497596230815655,6.504481792449951
3894,0.5098954913391441,0.5857330831292028,0.014958390624622273,0.822416091820764,0.8719889883000688,0.8511123666834646,0.593899789733602,0.6505158484766124,6.174066543579102
3895,0.5162912365840572,0.5838402977586998,0.006215105884868549,0.8355747492898963,0.8885065381968341,0.87839892527979,0.6009959615356562,0.6479230756935948,5.953118801116943
3896,0.5226767951213217,0.5818901528099817,0.0030548826302020963,0.8316619326415859,0.8888506538196834,0.8481650380545932,0.5740429581120645,0.6358234693728461,5.801330089569092
3897,0.5290518873274787,0.5798828116640369,0.002844200878969419,0.8316619326415859,0.8898830006882312,0.8481650380545932,0.608341121821993,0.6437098199211913,5.72882080078125
3898,0.5354162364858182,0.5778184421301037,0.001474770801947289,0.8243869920584314,0.890915347556779,0.8391329019338584,0.618113919830085,0.6353373244760302,5.67386531829834
3899,0.5417695688480741,0.5756972164013748,0.003792268056290935,0.8196336444264101,0.9122505161734342,0.8184065264146982,0.6180516727090144,0.6351752761770917,5.668832778930664
3900,0.5481116136941669,0.5735193110098147,0.0061097651097130005,0.8194597414642629,0.9205092911218169,0.8164099489564305,0.6267662696589055,0.6289634247177787,5.566837787628174
3901,0.5544421033899585,0.5712849067800557,0.0017907931274139344,0.7871717581589474,0.9050240880935995,0.8166000991905512,0.6301276141967206,0.6271268773298079,5.369505882263184
3902,0.560760773442996,0.5689941887824203,0.004108290381757581,0.7721581357602458,0.9008947006194081,0.8282943385889764,0.6299408728335086,0.6270188451305155,5.169147491455078
3903,0.5670673625562346,0.5666473462851243,0.016222479926488852,0.7390586052982436,0.9074328974535444,0.8012930053438321,0.6308745796495684,0.6240479596499745,5.183551788330078
3904,0.5733616126797046,0.5642445727056371,0.03950279284323774,0.7390586052982436,0.8964211975223675,0.8012930053438321,0.6322440163131227,0.615243335407644,5.339261531829834
3905,0.5796432690601393,0.5617860655612834,0.03507847707195935,0.7056402527389717,0.8984858912594632,0.761171305944357,0.6319327807077695,0.6150812871087054,5.826184272766113
3906,0.5859120802885137,0.5592720264190776,0.05056357101982498,0.707611152976639,0.921885753613214,0.8273435874183728,0.6343604184295248,0.6010911173003395,7.236291885375977
3907,0.5921677983455164,0.5567026608448449,0.031391549941515155,0.707611152976639,0.9280798348245011,0.8273435874183728,0.6524743306610838,0.6257764748386528,7.811324119567871
3908,0.5984101786449278,0.5540781783516469,0.017381228453199886,0.6823662396382818,0.9301445285615967,0.7644038599244095,0.637535021604128,0.5874790601894972,7.77126932144165
3909,0.6046389800749122,0.5513987923475291,0.006847150937645001,0.6660193611964523,0.9401238816242258,0.7444380853417324,0.6368503032723508,0.5778101783528274,7.668025016784668
3910,0.6108539650372009,0.5486647200826651,0.0017907931274139344,0.6782795200278244,0.9456297315898142,0.7847499349753282,0.6550264626249805,0.5993626021116611,7.515194892883301
3911,0.6170548994841965,0.5458761825958751,0.004318971932068677,0.644107587965915,0.9318651066758431,0.7056475304278961,0.6509803997553882,0.5894776558764065,7.387793064117432
3912,0.6232415529539623,0.5430334046605824,0.0018961341034910636,0.6317314938264449,0.93805918788713,0.6837802535040116,0.6506691641500351,0.589315607577468,7.262047290802002
3913,0.6294136986031365,0.5401366147302109,0.00021068155031109687,0.6424555098255174,0.9535443909153476,0.7122077135050615,0.6446311934061819,0.5785664037478743,7.188947677612305
3914,0.6355711132377487,0.5371860448831012,0.0,0.6330647498695727,0.956641431520991,0.6904355116982374,0.6394024352362475,0.5632258314483535,7.212669372558594
3915,0.6417135773419536,0.53418193076692,0.0,0.6246884238594864,0.956641431520991,0.6735121408614919,0.6389044582676823,0.5629557509501225,7.36494779586792
3916,0.6478408751046998,0.5311245115426164,0.0,0.6230073618920642,0.956641431520991,0.6651455305601796,0.6403983891733779,0.5378382646146396,7.82125186920166
3917,0.6539527944443427,0.5280140298279729,0.0,0.6214422352327401,0.9545767377838954,0.6793117230021744,0.668471840776241,0.5167719857526216,8.950934410095215
3918,0.6600491270311913,0.5248507316407399,0.0,0.6041968581531505,0.9408121128699243,0.6956646431365575,0.650855905513247,0.5072111361152443,10.878713607788086
3919,0.6661296683080414,0.521634866341427,0.0,0.6041388904991015,0.9349621472814866,0.6882487840058489,0.6588857841313609,0.48328200397197785,11.860233306884766
3920,0.6721942175086839,0.5183666865757437,0.0,0.5995304620022027,0.930488644184446,0.6875832581864263,0.6513538824818121,0.46108138701738977,12.020072937011719
