,0,1,2,3,4,5,6,7,8
4500,0.2761376495128551,0.5549909955204523,0.004213631156913129,0.2486232682163353,0.32587749483826567,0.3218292828551928,0.13650793650793644,0.6750931738156333,4.883537292480469
4501,0.2825351741247378,0.5552248648382753,0.010218054938936214,0.3251405715610689,0.3922918100481762,0.3097547429885262,0.13874883286647988,0.6737967874241244,5.385392665863037
4502,0.2889337746802825,0.5554004250828153,0.012324871245733521,0.324473943539505,0.38231245698554717,0.3075680152961377,0.13557422969187669,0.6776319304990046,5.299946308135986
4503,0.2953331448354371,0.5555176614328953,0.01190350734142499,0.3239522346530636,0.3079834824501032,0.3863852873391823,0.1399937752878929,0.6788743007908672,5.089656352996826
4504,0.3017329780249326,0.5555765639895791,0.006531128210335194,0.2449133383571967,0.21816930488644184,0.42508085998275186,0.1365701836290071,0.6818451862714082,4.750046253204346
4505,0.3081329675503788,0.5555771277789259,0.0054777204587797106,0.14419453944698857,0.17240192704748797,0.3551055738263214,0.13874883286647988,0.682871492164686,4.799992561340332
4506,0.3145328066684115,0.55551935275332,0.0038976088314464836,0.1322532027128862,0.10908465244322092,0.3092793674032243,0.14267040149393084,0.6806568320791918,4.693306922912598
4507,0.3209321886789449,0.5554032437915057,0.0018961339025694828,0.07880702567967074,0.12835512732278045,0.3452177616520432,0.1403672580143168,0.6808188803781304,5.029270648956299
4508,0.32733080701331874,0.555228810697246,0.005267038908468614,0.14091936699321778,0.21679284239504473,0.23930405803509575,0.14391534391534386,0.6787122524919286,4.67326545715332
4509,0.3337283553223423,0.5549960681966114,0.0034762457308242897,0.1517883021274129,0.22746042670337233,0.2500475694746154,0.1439775910364145,0.6795224939866216,4.645940780639648
4510,0.34012452756424827,0.5547050359339892,0.0023174970031916765,0.1372674047881282,0.2838953888506538,0.24957219388931356,0.14957983193277305,0.6719062239365075,4.667401313781738
4511,0.34651901809243824,0.5543557384666531,0.009059307215911519,0.32928525882557536,0.4507914659325533,0.20212968726449207,0.1478991596638655,0.651758218768475,5.3760085105896
4512,0.35291152174279283,0.5539482052580676,0.03939744885333684,0.34519737986203697,0.47040605643496214,0.272200071749681,0.1475256769374416,0.6606168591104518,5.7042975425720215
4513,0.3593017339208207,0.5534824706698215,0.1096597426673423,0.37177554924352213,0.4907088781830695,0.24681499228286477,0.13781512605042012,0.6471128341989018,6.13237190246582
4514,0.3656893506883392,0.5529585739522374,0.1640155826476053,0.49052228856298186,0.5485203028217481,0.33656592599954976,0.15493308434484898,0.63960459634808,6.688816547393799
4515,0.372074068849577,0.5523765592336431,0.19024543566133686,0.5275636195003188,0.569511355815554,0.3868606629244841,0.13924680983504506,0.6391724675509104,6.688675880432129
4516,0.37845558603692603,0.5517364755083561,0.11882439010587502,0.5180279404092516,0.5701995870612526,0.38020540473025843,0.17815126050420163,0.6382541938569251,6.578531742095947
4517,0.3848336007959782,0.5510383766233269,0.05203834187200265,0.5438525302880992,0.5843083275980729,0.4099639163701534,0.20199190787426075,0.6384162421558637,6.499502658843994
4518,0.3912078126699326,0.5502823212634865,0.015169072174933369,0.57130021448032,0.6104611149346181,0.4326868693475812,0.17952069716775593,0.635553388874615,6.450145244598389
4519,0.3975779222833727,0.5494683729358304,0.0038976088314464836,0.6100226073850791,0.6379903647625602,0.477657399717135,0.2312480547774665,0.6430076106257906,6.38291597366333
4520,0.40394363142517026,0.5485965999522016,0.0017907931274139344,0.6171526288331112,0.6555402615278734,0.4904925405202846,0.26735138499844374,0.6442499809176532,6.315316200256348
4521,0.41030464313062076,0.5476670754107993,0.0025281787544243544,0.6559909570459683,0.6789401238816243,0.5284275122273713,0.26728913787737313,0.6449521902130538,6.312492847442627
4522,0.4166606617627377,0.5466798771764473,0.0032655641805131932,0.6559909570459683,0.7044046799724708,0.5284275122273713,0.3064425770308123,0.6416031920349894,6.280613422393799
4523,0.4230113930925358,0.5456350878596302,0.0036869272811353867,0.7038142716364268,0.7216104611149347,0.5854725824635917,0.34659198531843294,0.6357154371735536,6.230432987213135
4524,0.4293565443783595,0.5445327947942705,0.005056357358157517,0.7316677294069909,0.7467309015829319,0.6023008781832767,0.3464674910762916,0.6362015820703695,6.268614768981934
4525,0.43569582444427235,0.543373090014319,0.006320446660024097,0.7545649527563619,0.7660013764624914,0.6409964508268463,0.38369126947654064,0.6261545875361763,6.252320289611816
4526,0.44202894375719043,0.5421560702291519,0.0054777204587797106,0.7618688771665411,0.7832071576049553,0.6428979531680536,0.37840026418553535,0.6371198557643548,6.285403728485107
4527,0.4483556145030021,0.5408818367977642,0.005267038908468614,0.7641585995014781,0.7832071576049553,0.6447043803922006,0.41425460592223,0.6144871100125971,6.216443061828613
4528,0.45467555066147164,0.5395504957018107,0.0025281787544243544,0.8032287983305315,0.8045423262216105,0.734265047816273,0.4382197323373794,0.6015232460975091,6.18554162979126
4529,0.4609884680799029,0.5381621575175327,0.0005267038757777422,0.8032867659845806,0.8183069511355816,0.7220954328325461,0.43604108309990663,0.6120023694288719,6.1998820304870605
4530,0.46729408454555377,0.5367169373864861,0.0011587484764806369,0.8026201379630167,0.8193392980041294,0.7213348318960631,0.4524743306610839,0.590125849072161,6.173447132110596
4531,0.4735921198567052,0.5352149549852535,0.001474770801947289,0.8164744072807374,0.8210598761183757,0.7689674655433072,0.45452848565641535,0.6004969402042313,6.146082401275635
4532,0.4798822958924045,0.5336563344939759,0.0006320446509332907,0.8296620485768941,0.8210598761183757,0.80851871424042,0.4674758868391106,0.5903419134707458,6.0862555503845215
4533,0.48616433668078174,0.5320412045639057,0.00010534077515554844,0.8288794852472321,0.8269098417068135,0.8237307329700788,0.4656084732069911,0.5714362785945759,6.093854904174805
4534,0.4924379684659555,0.5303696982838225,0.0010534077013250886,0.8468494580024346,0.8544390915347557,0.8700323149784778,0.47675070787863755,0.5818613858262924,6.065221786499023
4535,0.49870291977344805,0.5286419531455159,0.004634994257535323,0.8468494580024346,0.868547832071576,0.8700323149784778,0.47992531105324077,0.5749473250715789,6.093042373657227
4536,0.5049589214741144,0.5268581110081935,0.007900557885514149,0.8391977276679613,0.8878183069511356,0.8725993431391077,0.4978524819215881,0.5680872804165115,6.141351222991943
4537,0.5112057068465159,0.5250183180619374,0.0061097651097130005,0.8362993449655093,0.8905712319339298,0.8595740521018373,0.48067227650608857,0.5646302500391547,6.156968593597412
4538,0.5174430116377312,0.5231227247902015,0.0005267038757777422,0.8362993449655093,0.890915347556779,0.8595740521018373,0.4847183393756808,0.551774418323359,6.146403789520264
4539,0.5236705741225789,0.5211714859313866,0.00021068155031109687,0.837284795084343,0.8929800412938748,0.8517778925028872,0.513538756431392,0.5450224058675841,6.121387481689453
4540,0.5298881351611936,0.5191647604394729,0.00094806692616954,0.8344443800359399,0.8929800412938748,0.8401787282215224,0.493059453599148,0.5383244095114553,6.134315490722656
4541,0.5360954382549773,0.5171027114437835,0.0056884020090908075,0.832386528317199,0.8940123881624226,0.831051516983727,0.5227513303498486,0.5323826385503734,6.126057147979736
4542,0.5422922296008601,0.5149855062079057,0.026967237384982124,0.8136919598863834,0.8750860289057123,0.83437914608084,0.5301587377572559,0.5202290161299784,6.187942028045654
4543,0.5484782581438664,0.51281331608773,0.07911091787223326,0.8063590516491798,0.8644184445973847,0.829720465344882,0.5109243773464247,0.5125587299802181,6.282440185546875
4544,0.5546532756279798,0.5105863164887279,0.1544295721084504,0.7908237203640369,0.864762560220234,0.8397033526362205,0.5341425535057776,0.5099119410975543,6.219348430633545
4545,0.5608170366452615,0.508304686822391,0.21563256247382404,0.7908237203640369,0.8699242945629732,0.8397033526362205,0.5356987315325438,0.4994328177661916,6.172314167022705
4546,0.5669692986832275,0.5059686104619544,0.2212156235570681,0.7703611384847255,0.8671713695801789,0.8477847375863518,0.5350140132007667,0.4994328177661916,6.210611343383789
4547,0.5731098221704652,0.5035782746973522,0.17476034171347124,0.7378412845632137,0.8671713695801789,0.8244913339065617,0.5345160362322015,0.48592879285464163,6.367837429046631
4548,0.5792383705204741,0.5011338706894849,0.10681554173814249,0.7378412845632137,0.877150722642808,0.8244913339065617,0.5346405304743428,0.46950789856219693,6.476568222045898
4549,0.5853547101737215,0.4986355934237728,0.051933001096847106,0.7299286997855197,0.8967653131452168,0.836470798656168,0.533893565021495,0.4697239629607817,6.62167501449585
4550,0.5914586106379096,0.4960836416631018,0.02517644581471047,0.7092052634629876,0.91431520991053,0.8069024372503938,0.5339558121425656,0.447091217209024,6.915197849273682
4551,0.5975498445264398,0.49347821790007573,0.016433159869427276,0.7202191177323054,0.9315209910529938,0.8048107846750657,0.543666363029587,0.41840865510936764,7.148979663848877
4552,0.6036281875950803,0.49081952830873116,0.016433161476799952,0.7129151933221263,0.946662078458362,0.7774291509616799,0.5427326562135273,0.41846267120901387,7.24311637878418
4553,0.6096934187768187,0.48810778269559574,0.007479194784891956,0.7012347110312446,0.9552649690295939,0.7785700523664043,0.5609088155661572,0.3929130560763614,7.71409273147583
4554,0.6157453202149094,0.4853431944502784,0.004951016583001968,0.694075705756188,0.9552649690295939,0.7243772356419949,0.5589169076918964,0.4211634761913238,7.74517822265625
4555,0.6217836772941273,0.48252598049546447,0.001474770801947289,0.6887136977566518,0.9549208534067447,0.7319832450068242,0.5817616011248251,0.3749256948941769,9.797910690307617
4556,0.6278082786701994,0.47965636123645217,0.0005267038757777422,0.6758158947307402,0.9552649690295939,0.7209546242746153,0.5999377604774551,0.36077347678687255,11.686846733093262
4557,0.6338189162974427,0.4767345605101965,0.0,0.6727146252391166,0.9559532002752925,0.7087850092908883,0.595144732155015,0.37930099896551905,11.16181755065918
4558,0.6398153854546099,0.47376080553391675,0.0,0.6675844878557765,0.9480385409497591,0.7110668121003371,0.6082788747009222,0.34446061469372025,13.20717716217041
4559,0.6457974847689518,0.4707353268532688,0.0,0.6394122079879427,0.9349621472814866,0.6898650609958751,0.6048552830420365,0.36288010467307436,13.518882751464844
4560,0.6517650162384843,0.4676583582901505,0.0,0.6486000811547157,0.9346180316586373,0.7058376806620168,0.6093993228801939,0.34332627660115006,13.778244018554688
4561,0.6577177852525092,0.4645301368901077,0.0,0.634745811836995,0.9291121816930489,0.6692337605937754,0.6211017816414762,0.30821581183112023,14.456296920776367
4562,0.6636556006103578,0.4613509028694083,0.0,0.641933800939076,0.926703372333104,0.7060278308961376,0.6141301040815634,0.32436662562533397,14.167807579040527
4563,0.6695782745384091,0.4581208995618081,0.0,0.6411802214364385,0.9349621472814866,0.7145845914315706,0.6201058277043459,0.30243608916897685,14.464396476745605
4564,0.6754856227053649,0.4548403733650083,0.0,0.6519332212625355,0.9294562973158982,0.7233314093543308,0.6186118967986503,0.3023820730693307,14.422961235046387
4565,0.6813774642358223,0.45150957368685213,0.0,0.6137325372442177,0.8764624913971094,0.7152501172509932,0.6263927869324816,0.27202502506816645,14.715444564819336
4566,0.6872536217221471,0.44812875289127524,0.0,0.6067474349313083,0.8413626978664831,0.7130633895586048,0.6457516415854536,0.241613960967356,14.926530838012695
4567,0.693113921234664,0.4446981662440668,0.0,0.6179641759897977,0.8472126634549209,0.7062179811302584,0.6440087221954754,0.241343880469125,14.967782020568848
4568,0.6989581923302035,0.44121807185836315,0.0,0.6367456959016868,0.8730213351686167,0.7491918411947507,0.6672891454758987,0.21244526715840814,15.238781929016113
4569,0.7047862680589985,0.4376887306400701,0.0,0.6391223697176975,0.8750860289057123,0.735025648752756,0.6913165342091698,0.18478907688965138,15.492562294006348
4570,0.7105979849699786,0.4341104062330522,0.0,0.5934148745000289,0.7880247763248451,0.7213349247428568,0.7279800809212574,0.14665371053943438,15.920064926147461
4571,0.716393183114459,0.43048336496423867,0.0,0.5553011419627848,0.673778389538885,0.7499524421312337,0.7135387488328665,0.15751094656832054,14.090218544006348
4572,0.7221717060482786,0.426807875788636,0.0,0.5530693872818967,0.67618719889883,0.7531849961112862,0.7520697319726501,0.11910549971987254,12.74087905883789
4573,0.7279334008323811,0.4230842102342466,0.0,0.5530693872818967,0.6827253957329663,0.7531849961112862,0.7802054306965842,0.0968508666656361,12.466127395629883
4574,0.7336781180318912,0.41931264234691923,0.0,0.5845458234305257,0.7718513420509291,0.6791215727680536,0.7625894954335901,0.10511532991150464,13.172476768493652
4575,0.7394057117136921,0.41549344863519744,0.0,0.6471508898034897,0.8743977976600138,0.6778855962462689,0.8070961869991052,0.07378599211670882,14.505134582519531
4576,0.745116039442547,0.4116269080151323,0.0,0.6471508898034897,0.9150034411562284,0.6778855962462689,0.8378462496109554,0.0565008402299249,12.965500831604004
4577,0.750808962275786,0.40771330175511344,0.0,0.6703669352501305,0.9315209910529938,0.6999430234042741,0.8352318705259881,0.055690598735231904,13.981822967529297
4578,0.7564843447565807,0.4037529134207092,0.0011587484764806369,0.6555561996406005,0.9373709566414316,0.6740825915638541,0.8652972300031123,0.045913684699269756,12.508509635925293
4579,0.7621420549058577,0.39974602881959853,0.004951016583001968,0.6613239812184801,0.9377150722642807,0.6653356807943003,0.8918767507002802,0.04883055408016455,12.446484565734863
4580,0.767781964212854,0.3956929359465125,0.014010323648222337,0.6661932641585995,0.9373709566414316,0.6397604743050614,0.8893246187363835,0.047912280386179146,12.325754165649414
4581,0.7734039476243668,0.3915939249283162,0.009269987962536278,0.7000173902962147,0.9659325533379215,0.7038411032037492,0.9050108932461873,0.06773618895633444,12.761306762695312
4582,0.7790078835327118,0.3874492879691795,0.004740335032690871,0.7141614978841806,0.9762560220233999,0.705362305076715,0.9004668534080299,0.04742613548936335,12.784067153930664
4583,0.7845936537624396,0.38325931929584534,0.003581586505979838,0.7052634629876529,0.9817618719889883,0.696805544541282,0.8969810146280734,0.11030087547753982,14.177321434020996
4584,0.7901611435558281,0.37902431510308937,0.004213631156913129,0.740304909860298,0.9903647625602202,0.7408252308934384,0.8517896047307812,0.18457295974096907,15.424181938171387
4585,0.7957102415571866,0.374744573499307,0.0023174972041132575,0.7709697988522405,0.9900206469373709,0.7528997707601051,0.8946156240273887,0.1435207767599548,16.072973251342773
4586,0.8012408397960089,0.37042039445227404,0.00021068155031109687,0.763810793577184,0.9907088781830695,0.769442841128609,0.7760971207059213,0.26386859402159024,14.633039474487305
4587,0.8067528336690072,0.3660520797351297,0.00010534077515554844,0.8354008463277491,0.9941500344115622,0.8273435874183728,0.7368814344314114,0.39988113293072114,9.075739860534668
4588,0.8122461219210501,0.36163993287255425,0.0,0.8354008463277491,0.9955264969029594,0.8273435874183728,0.7527544503044273,0.5089936674035689,7.494667053222656
