,0,1,2,3,4,5,6,7,8
3437,-120.017682737425,40.0872447141106,0.0,0.4462350008695148,0.5774260151410874,0.34540791188616393,0.06081543728602552,0.6309620204046881,3.2511998142581433e-06
3438,-119.647717612814,40.1364658665975,0.00021068155031109687,0.4233957451741928,0.5653819683413627,0.29340182285414296,0.06150015561780268,0.6406309022413578,5.867888376087649e-06
3439,-119.277126560236,40.184286150762,0.0,0.40183177786794966,0.5760495526496903,0.26858721730138707,0.06131341425459073,0.6412790954371123,1.2052271813445259e-05
3440,-118.905926231311,40.2307014955607,0.0,0.3756593820648078,0.5705437026841018,0.24614946646344218,0.06286959228135698,0.6522443636652907,2.4410821424680762e-05
3441,-118.534133452502,40.2757079409531,0.0,0.3549649295693003,0.5495526496902959,0.2585092548929881,0.07450980392156857,0.6652622436800248,4.299202191759832e-05
3442,-118.161765221129,40.3193016389837,0.0005267038757777422,0.35913860066083125,0.5526496902959395,0.21962350880359968,0.07444755680049792,0.6660184690750717,8.782493387116119e-05
3443,-117.788838701263,40.3614788548397,0.0013694300267917405,0.37023940641122255,0.5278733654507914,0.28113713275335556,0.08347338935574224,0.6710959824418145,0.00016964967653620988
3444,-117.415371219506,40.402235967881,0.001474770801947289,0.38278940351283985,0.4975911906400551,0.3457882123544054,0.08073451602863362,0.6679090325626886,0.00047311524394899607
3445,-117.041380260655,40.4415694726441,0.0006320446509332907,0.3922091472958089,0.4893324156916724,0.3599544047964002,0.07980080921257386,0.6739048196234169,0.001264994847588241
3446,-116.666883463252,40.4794759798186,0.00021068155031109687,0.4006144571329198,0.4893324156916724,0.37573687422842117,0.07967631497043257,0.6676929681641038,0.001793238683603704
3447,-116.291898615029,40.5159522171941,0.0,0.4115123760941395,0.48967653131452166,0.3860049868709408,0.0781201369436663,0.6646680665839166,0.002194237895309925
3448,-115.91644364824,40.5509950305794,0.0,0.3793403280969219,0.465244322092223,0.38705081315860485,0.077995642701525,0.6654783080786096,0.002569862175732851
3449,-115.540536634892,40.5846013846913,0.0,0.3793403280969219,0.42773571920165177,0.38705081315860485,0.07625272331154678,0.6622913581994839,0.0013802836183458567
3450,-115.164195781876,40.6167683640135,0.00021068155031109687,0.3620659671903078,0.39745354439091535,0.4202320290126731,0.06193588546529723,0.6552692652454779,0.0003646872646640986
3451,-114.787439425993,40.647493173624,0.00010534077515554844,0.36000811547156686,0.4064005505849966,0.419946803661492,0.06199813258636788,0.6561335228398172,0.00013685040175914764
3452,-114.410286028892,40.6767731399918,0.00010534077515554844,0.3377775201437598,0.4559532002752925,0.3169804518851141,0.04649859943977591,0.6594825210178815,5.450490425573662e-05
3453,-114.032754171911,40.7046057117412,0.00021068155031109687,0.3812532606805403,0.5406056434962148,0.261076283053618,0.06318082788671024,0.6850321361505339,3.279117663623765e-05
3454,-113.654862550829,40.7309884603831,0.00094806692616954,0.3850791258477769,0.5794907088781831,0.27239022198380175,0.049548708372237786,0.67314859422837,1.675685962254647e-05
3455,-113.276629970538,40.7559190810141,0.004424312707224226,0.391600486928294,0.565726083964212,0.278665179709786,0.08048552754435102,0.7071247209058297,1.3354442671698052e-05
3456,-112.898075339624,40.7793953929808,0.005056357358157517,0.3720074198597183,0.5361321403991741,0.3034797852625419,0.10538437597261122,0.7212769390131339,1.4218227079254575e-05
3457,-112.519217664881,40.8014153405109,0.0061097651097130005,0.42519274244971306,0.5636613902271164,0.3411295316184474,0.08627450980392151,0.7107437995821251,1.4965901755203959e-05
3458,-112.140076045742,40.8219769933094,0.00832192178982268,0.4089617993159817,0.5216792842395045,0.43610957356175445,0.1175848117024587,0.7197644882230404,1.9349216017872095e-05
3459,-111.760669668643,40.8410785471194,0.01190350734142499,0.4091936699321778,0.4473503097040606,0.45911775189036336,0.13295985060690937,0.7041538354252886,3.0283432352007367e-05
3460,-111.381017801323,40.8587183242479,0.016959863745205018,0.3254883774853632,0.35684790089470064,0.4942955452026993,0.13295985060690937,0.7049100608203355,4.471722786547616e-05
3461,-111.001139787058,40.8748947740561,0.010850099589869506,0.1982783606747435,0.25326909841706813,0.5559042210578174,0.15873015873015867,0.683141572662917,6.499834853457287e-05
3462,-110.621055038838,40.8896064734119,0.0025281787544243544,0.19862616659903773,0.1624225739848589,0.5318502164415445,0.13881107998755052,0.6818451862714082,6.455636321334168e-05
3463,-110.240783033498,40.9028521271081,0.0038976088314464836,0.12758680656193844,0.12044046799724707,0.5341320192509933,0.180578898225957,0.6728244976304928,5.290573608363047e-05
3464,-109.860343305785,40.9146305682419,0.01264089276751383,0.2594342356964814,0.22539573296627666,0.3647081606494185,0.19340180516651098,0.6601307142136359,4.5009859604761004e-05
3465,-109.479755442394,40.924940758558,0.013167596643291571,0.21558170540838212,0.29456297315898144,0.3648032357664789,0.18387799564270146,0.6640198733881623,2.831564052030444e-05
3466,-109.099039075959,40.9337817887544,0.00990203261346957,0.2012926786852936,0.32071576049552647,0.27105917034495663,0.20361033302209766,0.6557554101422938,1.582942422828637e-05
3467,-108.718213879006,40.9411528787502,0.0010534077013250886,0.2125384035708075,0.35306262904335856,0.28085190740217447,0.19545596016184247,0.6573758931316798,1.4740920960321091e-05
3468,-108.33729955788,40.947053377916,0.0,0.22219001796997276,0.3830006882312457,0.22532801582722173,0.19912854030501084,0.6638578250892236,1.5891637303866446e-05
3469,-107.956315846639,40.9514827652655,0.0005267038757777422,0.22876934670453886,0.39401238816242257,0.23264879984087,0.19912854030501084,0.6645600343846243,1.8026876205112785e-05
3470,-107.575282500937,40.9544406496099,0.008111240239511583,0.2452321604544664,0.3606331727460427,0.3268682640593923,0.17535014005602234,0.6689353384559664,2.2114931198302656e-05
3471,-107.194219291877,40.9559267696732,0.013694301322755691,0.21106022839255695,0.258086717136958,0.43030999142107207,0.14391534391534386,0.68935342412223,2.0407258489285596e-05
3472,-106.813145999862,40.9559409941697,0.017170545295516114,0.20923424729001217,0.22883688919476944,0.4289789397822269,0.15717398070339242,0.6852482005491187,1.3204487913753837e-05
3473,-106.432082408439,40.9544833218428,0.010639418843244746,0.22468262709408152,0.22849277357192016,0.44285990687304055,0.15418611889200118,0.6966996136741131,7.579821613035165e-06
3474,-106.051048298129,40.9515538814652,0.005267038908468614,0.22468262709408152,0.22849277357192016,0.44285990687304055,0.1543106131341425,0.6975098551688061,3.0823871384200174e-06
3475,-105.670063440275,40.9471529318011,0.004318971932068677,0.212567387397832,0.23950447350309703,0.4079673389118857,0.15773420479302827,0.7011289338451014,1.3165458767616656e-06
3476,-105.289147590886,40.9412808615293,0.007795217110358601,0.3636021100226074,0.36889194769442535,0.37668762539902484,0.15985060690943037,0.6924863579017095,1.4810594848313485e-06
3477,-104.908320484497,40.9339381891287,0.00716317245942531,0.3636021100226074,0.4507914659325533,0.37668762539902484,0.15991285403050104,0.6932425832967564,2.110477907990571e-06
3478,-104.527601828045,40.9251255627247,0.0060044243345574524,0.4162367398991363,0.4800412938747419,0.4011219304835392,0.17117958294428878,0.6760114475096186,4.1793596210482065e-06
3479,-104.147011294769,40.9148437598984,0.036237228813415734,0.42774331922787084,0.5065381968341363,0.4226089069391823,0.2053532524120759,0.6767136568050193,6.175655926199397e-06
3480,-103.76656851813,40.9030936874566,0.12862108219534102,0.4697988522404498,0.5316586373021335,0.4232744327586049,0.18306878306878302,0.6673148554665804,7.791010830260348e-06
3481,-103.386293085768,40.8898763811647,0.10692088251329804,0.4968697466813518,0.5602202339986235,0.41158019336017965,0.22527233115468404,0.6877869572324902,1.0931698852800764e-05
3482,-103.006204533492,40.8751930054425,0.042768356873059736,0.4905802562170309,0.5822436338609773,0.40454463469771246,0.24699657640834105,0.695295195083312,1.5692436136305332e-05
3483,-102.626322339311,40.8590448530207,0.039081426527870194,0.5137093501825981,0.6083964211975224,0.3996007286105734,0.26797385620915026,0.7001026279518237,2.132696499757003e-05
3484,-102.246665917506,40.8414333445626,0.06362583035385833,0.5256217030896759,0.6194081211286993,0.40131208071766,0.26803610333022093,0.7007508211475781,2.965147177746985e-05
3485,-101.867254612756,40.822360028247,0.043821761409869875,0.5500840530983712,0.643840330350998,0.40226283188826367,0.2895113600995953,0.705612270115736,7.656011439394206e-05
3486,-101.488107694315,40.8018265793156,0.03539450261217135,0.6067764187583329,0.6682725395732966,0.4629207565727781,0.29990662931839396,0.7118781376746952,0.0001716723490972072
3487,-101.109244350243,40.779834799584,0.06425786857530093,0.6067764187583329,0.6810048176187199,0.4629207565727781,0.3103018985371926,0.7073407853044145,0.00011080192780354992
3488,-100.730683681709,40.7563866169163,0.0833245488784552,0.6339052808532839,0.6810048176187199,0.5119795169759277,0.33009649823471054,0.7117160893757566,4.9880080041475594e-05
3489,-100.352444697351,40.7314840846652,0.07742546546974448,0.6837864471624834,0.7102546455609084,0.5751093947040117,0.3470899622869981,0.715065087553821,3.052489773835987e-05
3490,-99.9745463077048,40.7051293810762,0.059622874468456794,0.6837864471624834,0.7322780454232622,0.5751093947040117,0.3550575937840414,0.7265165006788152,2.7592654078034684e-05
3491,-99.5970073197182,40.6773248086575,0.03128620916635961,0.73172569706104,0.7487955953200275,0.661912976580127,0.3737939772263072,0.7244638888922597,2.2952315703150816e-05
3492,-99.2198464313305,40.648072793516,0.030127463854393924,0.7338125326068055,0.7487955953200275,0.6759840939050614,0.40504203200377376,0.738616106999564,1.6966852854238823e-05
3493,-98.8430822261413,40.6173758846592,0.059412192918145694,0.7409425540548374,0.7632484514796972,0.6712303380520431,0.4264550264550265,0.7463404092489706,1.1262025509495288e-05
3494,-98.4667331681617,40.5852367532642,0.1027072515070761,0.7820995884296562,0.7825189263592567,0.7476706393217849,0.44039838157485217,0.7514179226157134,5.6018284340098035e-06
3495,-98.0908175966548,40.551658191914,0.07953228097285545,0.7828241841052692,0.7890571231933929,0.7452937613952757,0.4734516104618931,0.7571976452778567,3.7001677810621914e-06
3496,-97.7153537210689,40.5166431138021,0.07700410236912228,0.808822676946264,0.813833448038541,0.7942574466813649,0.47370059894617567,0.7574677257760877,2.38408574659843e-06
3497,-97.3403596160651,40.4801945519049,0.0765827392685001,0.808822676946264,0.8200275292498279,0.7942574466813649,0.5023342746386749,0.7525522607082835,1.728853703752975e-06
3498,-96.9658532166444,40.4423156581236,0.057094702294214324,0.8235464610747203,0.846180316586373,0.8376117000608925,0.5343915419900601,0.7444498457613535,1.1550609997357242e-06
3499,-96.5918523133759,40.4030097023961,0.030759505290581867,0.8136339922323343,0.8516861665519615,0.8308613667496063,0.5345782833532721,0.7445038618609998,1.2872850447820383e-06
3500,-96.2183745477294,40.3622800717785,0.04002949671901548,0.8136339922323343,0.8551273227804542,0.8308613667496063,0.5640211716196898,0.7363474308144237,1.7612617284612497e-06
3501,-95.8454374075157,40.3201302694984,0.11534815738472316,0.8300388383282129,0.8795595320027529,0.8864803102299212,0.6250855973899979,0.7381839782023945,1.7583364524398348e-06
3502,-95.4730582224356,40.2765639139791,0.095965441897121,0.8269665526636137,0.8854094975911906,0.8764023478215224,0.5891067614111619,0.7279749353692626,2.4497637696185848e-06
3503,-95.1012541597423,40.2315847378367,0.05720003663987918,0.8269665526636137,0.8778389538885065,0.8764023478215224,0.6116402192387373,0.719926536521979,5.762460659752833e-06
3504,-94.7300422200177,40.1851965868496,0.008321920986136343,0.8246478465016521,0.8795595320027529,0.8790644510992126,0.6683473465340998,0.7225733254046428,1.2301399692660198e-05
3505,-94.359439233065,40.1374034189021,0.004318971932068677,0.8228798330531564,0.8885065381968341,0.8880015121028871,0.6338624414609596,0.7118781376746952,1.8737946447799914e-05
3506,-93.9894618539207,40.0882093029027,0.004108290381757581,0.8236334125557939,0.8888506538196834,0.8718387422026247,0.6880174367924253,0.7142008299594819,2.6067893486469984e-05
3507,-93.6201265589869,40.0376184176766,0.0023174972041132575,0.815170135064634,0.8888506538196834,0.8600494276871391,0.7002801196433435,0.7056662862153823,3.8113754271762446e-05
3508,-93.2514496422856,39.9856350508351,0.0008427261510139916,0.805199698568199,0.8912594631796283,0.8606198783895014,0.6720821737983388,0.6934586476953412,9.461939771426842e-05
3509,-92.8834472118369,39.9322635976205,0.0,0.8025911541359921,0.8916035788024776,0.8511123666834646,0.7073140367258014,0.7010209016458091,0.00022162673121783882
3510,-92.5161351861629,39.8775085597299,0.00042136310062219375,0.7872876934670454,0.8922918100481761,0.8584331506971129,0.7120448179271709,0.6959433882790663,0.0003395628009457141
3511,-92.1495292909172,39.8213745441153,0.00010534077515554844,0.7524201495565475,0.8943565037852719,0.805666460728609,0.7122315592903828,0.6955652755815429,0.0004477343172766268
3512,-91.7836450556432,39.7638662617643,0.0,0.745377079589589,0.9177563661390227,0.8360904981879266,0.7175225645813881,0.6883811343285984,0.000292243086732924
3513,-91.4184978106597,39.7049885264589,0.00010534077515554844,0.7319865515042606,0.9242945629731589,0.829720465344882,0.722875816993464,0.6833036209618556,0.00013594502524938434
3514,-91.0541026840774,39.6447462535163,0.0006320446509332907,0.7114660019709003,0.9253269098417068,0.8183114512976378,0.7230003112356054,0.682871492164686,5.693988350685686e-05
3515,-90.6904745989437,39.5831444585095,0.0025281787544243544,0.6917569995942264,0.9260151410874053,0.7829435077511812,0.722875816993464,0.6835196853604404,2.5962750441976823e-05
3516,-90.3276282705199,39.5201882559708,0.0030548826302020963,0.6865688945568373,0.9280798348245011,0.7784749772493439,0.7478991748609166,0.6961054365780049,1.5178487046796363e-05
3517,-89.9655782036885,39.455882858078,0.003160223405357645,0.6646571213263,0.9284239504473503,0.7528046956430446,0.7196389666977903,0.6831955887625631,9.277361641579773e-06
3518,-89.6043386904916,39.3902335733237,0.0013694300267917405,0.6506289490464321,0.9294562973158982,0.7287507838735654,0.7155306567071273,0.6768757051039578,8.281959708256181e-06
3519,-89.2439238078014,39.3232458051693,0.0,0.6449771027766507,0.9301445285615967,0.7227610514987622,0.7407407559377918,0.6971317424712827,1.4514935173792765e-05
3520,-88.8843474151217,39.2549250506846,0.00010534077515554844,0.6339342646803083,0.9311768754301445,0.7017494506284211,0.7118580765639589,0.6653162597796711,2.9287983124959283e-05
3521,-88.5256231525203,39.1852768991722,0.0,0.6174714509303808,0.9318651066758431,0.6592508733024368,0.7347650171179583,0.6902176817165692,4.596536746248603e-05
3522,-88.1677644386929,39.1143070307799,0.0,0.6184569010492146,0.9322092222986924,0.6612474507607046,0.7284780578898226,0.6797385583852064,6.506073259515688e-05
3523,-87.810784469157,39.0420212150998,0.0,0.6158773404440322,0.9401238816242258,0.6743678169150352,0.699284165706213,0.6422513852307438,0.0001529359578853473
3524,-87.4546962145761,38.9684253097556,0.0,0.6075879659150194,0.9401238816242258,0.6756988685538804,0.7203859321506381,0.6683951774595045,0.0007693626102991402
3525,-87.0995124192132,38.89352525898,0.0,0.602776650628949,0.934273916035788,0.6729416901591297,0.7127917833800187,0.6570517965338025,0.0023070857860147953
3526,-86.7452455995121,38.8173270921805,0.0,0.5966900469537998,0.9353062629043358,0.6760791690221218,0.7126672891378774,0.6566736838362791,0.007357466965913773
3527,-86.3919080428075,38.7398369224969,0.0,0.5871543678627326,0.9353062629043358,0.6416619766462688,0.7060690943043885,0.6421973691310976,0.041343845427036285
