,0,1,2
3568,-119.953009102878,39.8034096005708,2.4117556677083485e-05
3569,-119.584810837539,39.8523518708758,2.4470187781844288e-05
3570,-119.215995761382,39.8999009527252,3.514114723657258e-05
3571,-118.846580303168,39.9460528199491,4.736911796499044e-05
3572,-118.476581062347,39.9908035562704,4.3466723582241684e-05
3573,-118.106014805153,40.0341493563656,5.079838228994049e-05
3574,-117.734898460584,40.0760865269013,9.192708239424974e-05
3575,-117.363249116269,40.1166114875444,0.0002438500669086352
3576,-116.991084014227,40.1557207719457,0.00047280912986025214
3577,-116.618420546512,40.1934110286965,0.0009607688989490271
3578,-116.245276250757,40.2296790222573,0.0010415263241156936
3579,-115.87166880561,40.2645216338576,0.00042221436160616577
3580,-115.497616026074,40.2979358623675,0.00012047397467540577
3581,-115.123135858744,40.3299188251385,3.1953244615579024e-05
3582,-114.748246376952,40.3604677588148,1.4074348655412905e-05
3583,-114.372965775817,40.3895800201128,9.716712156659923e-06
3584,-113.997312367208,40.4172530865708,1.0058621228381526e-05
3585,-113.621304574622,40.4434845572646,1.3468246834236197e-05
3586,-113.244960927976,40.4682721534919,1.8812557755154558e-05
3587,-112.868300058323,40.4916137194241,2.7815558496513404e-05
3588,-112.491340692491,40.513507222723,3.9782305975677446e-05
3589,-112.114101647652,40.5339507551254,4.950245420332067e-05
3590,-111.736601825824,40.5529425329922,6.082835898268968e-05
3591,-111.358860208303,40.570480897823,8.144529419951141e-05
3592,-110.980895850046,40.586564316736,0.00012135254655731842
3593,-110.602727873986,40.6011913829118,0.0001581832329975441
3594,-110.224375465304,40.614360816002,0.00015424670709762722
3595,-109.845857865653,40.6260714625012,0.0001402964408043772
3596,-109.467194367332,40.6363222960829,0.00012087292998330668
3597,-109.088404307429,40.6451124178986,0.00010953531455015764
3598,-108.709507061928,40.6524410568403,0.00010480329365236685
3599,-108.330522039782,40.6583075697656,0.00010172155452892184
3600,-107.951468676966,40.6627114416858,9.999541362049058e-05
3601,-107.572366430505,40.6656522859168,9.741675603436306e-05
3602,-107.193234772489,40.6671298441917,8.46777911647223e-05
3603,-106.814093184074,40.6671439867373,8.311109559144825e-05
3604,-106.43496114948,40.6656947123113,8.29592245281674e-05
3605,-106.055858149979,40.6627821482031,8.109035843517631e-05
3606,-105.676803657893,40.6584065501966,8.485133002977818e-05
3607,-105.297817130594,40.6525683024948,9.368629980599508e-05
3608,-104.918918004523,40.645267917608,0.00011288539826637134
3609,-104.540125689209,40.6365060362032,0.00012089529627701268
3610,-104.161459561331,40.6262834269171,0.00013119407230988145
3611,-103.782938958784,40.6146009861317,0.0001312739186687395
3612,-103.40458317479,40.6014597377124,0.00013076455798000097
3613,-103.026411452034,40.5868608327093,0.0001412661949871108
3614,-102.648442976844,40.570805549023,0.0001500647485954687
3615,-102.270696873412,40.5532952910319,0.00017723759810905904
3616,-101.89319219806,40.5343315891856,0.00024093466345220804
3617,-101.515947933565,40.5139160995608,0.00033512740628793836
3618,-101.138982983526,40.4920506033829,0.0003439545398578048
3619,-100.76231616681,40.4687370065114,0.00020502018742263317
3620,-100.385966212043,40.4439773388917,0.0001363701157970354
3621,-100.009951752179,40.4177737539717,9.840004349825904e-05
3622,-99.6342913191405,40.3901285280845,8.201118180295452e-05
3623,-99.2590033385304,40.3610440597984,7.913722220109776e-05
3624,-98.8841061244244,40.3305228692331,7.744470349280164e-05
3625,-98.5096178742465,40.2985675973436,7.526744593633339e-05
3626,-98.1355566637294,40.2651810051724,6.826168828411028e-05
3627,-97.761940441964,40.2303659730699,6.061659223632887e-05
3628,-97.3887870265418,40.1941254998839,5.896147558814846e-05
3629,-97.0161140987916,40.1564627021193,6.062503598514013e-05
3630,-96.6439391991149,40.1173808130672,8.107821486191824e-05
3631,-96.2722797224223,40.0768831819055,0.00010538323112996295
3632,-95.9011529136734,40.0349732727707,8.96419005584903e-05
3633,-95.5305758635225,39.9916546638022,6.235515320440754e-05
3634,-95.1605655040733,39.9469310461589,5.755782694905065e-05
3635,-94.791138604744,39.9008062230093,4.1248298657592386e-05
3636,-94.4223117682453,39.8532841084961,2.5894358259392902e-05
3637,-94.0541014266735,39.8043687266754,2.2961030481383204e-05
3638,-93.6865238377197,39.7540642104314,2.504473195585888e-05
3639,-93.3195950809978,39.7023748003671,3.004484824487008e-05
3640,-92.9533310544918,39.6493048436726,3.56650234607514e-05
3641,-92.5877474711254,39.5948587929705,4.8464458814123645e-05
3642,-92.2228598554524,39.5390412051397,7.817072764737532e-05
3643,-91.8586835404727,39.4818567401189,0.000130075219203718
3644,-91.4952336645709,39.4233101596899,0.00024002006102818996
3645,-91.132525168582,39.3634063262406,0.00031706533627584577
3646,-90.7705727929819,39.3021502015112,0.0003793914511334151
3647,-90.409391075205,39.2395468453207,0.00045127602061256766
3648,-90.0489943470893,39.1756014142781,0.0004802308976650238
3649,-89.6893967324481,39.1103191604759,0.00043834629468619823
3650,-89.330612144769,39.043705430169,0.00041932775638997555
3651,-88.9726542850413,38.9757656624385,0.0003316518559586257
3652,-88.6155366397098,38.9065053878417,0.00024998170556500554
3653,-88.259272478756,38.8359302270485,0.0001852743444032967
3654,-87.9038748539062,38.764045889466,0.00012645311653614044
3655,-87.549356596965,38.6908581718509,0.00014786524116061628
3656,-87.1957303182758,38.616372956911,0.0003510925162117928
3657,-86.8430084053045,38.5405962118969,0.0028227618895471096
3658,-86.4912030213485,38.4635339871839,0.4258039891719818
3659,-86.1403261043676,38.3851924148451,0.9961278438568115
3660,-85.7903893659385,38.3055777072173,0.9998705983161926
3661,-85.4414042903279,38.2246961554583,0.9999793767929077
3662,-85.0933821336874,38.1425541280991,0.9999942779541016
3663,-84.7463339233651,38.0591580695894,0.9999968409538269
3664,-84.4002704573345,37.9745144988383,0.9999963045120239
3665,-84.0552023037388,37.8886300077505,0.9999921917915344
3666,-83.7111398005483,37.8015112597584,0.9999808073043823
3667,-83.3680930553302,37.7131649883523,0.999962329864502
3668,-83.0260719451284,37.6235979956064,0.9999457597732544
3669,-82.6850861164514,37.5328171507047,0.9999371767044067
3670,-82.3451449853671,37.4408293884646,0.9999263286590576
3671,-82.0062577377015,37.3476417078607,0.9999034404754639
3672,-81.6684333293399,37.2532611705481,0.9998615980148315
3673,-81.3316804866291,37.1576948993874,0.9998211860656738
3674,-80.9960077068763,37.0609500769694,0.999793529510498
3675,-80.6614232589458,36.9630339441434,0.9997847676277161
3676,-80.3279351839482,36.8639537985466,0.9997708797454834
3677,-79.9955512960213,36.763716993137,0.9998880624771118
3678,-79.664279183201,36.6623309347303,0.999911367893219
3679,-79.3341262083777,36.5598030825394,0.9998701810836792
3680,-79.0050995103386,36.45614094672,0.999769389629364
3681,-78.6772060048912,36.3513520869203,0.9996805787086487
3682,-78.3504523860671,36.2454441108365,0.9995476603507996
3683,-78.0248451274023,36.1384246727739,0.9982376098632812
3684,-77.7003904832936,36.0303014722149,0.9957380890846252
3685,-77.3770944904262,35.9210822523937,0.9495750069618225
3686,-77.054962969272,35.810774798878,0.005424280650913715
3687,-76.7340015256551,35.6993869381583,0.00011668010847643018
3688,-76.4142155523826,35.5869265362462,6.71010593578103e-06
3689,-76.0956102309376,35.4734014972796,1.038065533975896e-06
3690,-123.516572532673,38.9578424860968,1.7930038666236214e-05
3691,-123.157055918047,39.0201209473932,3.7822355807293206e-05
3692,-122.796779263249,39.0810594158933,6.121276237536222e-05
3693,-122.43575692658,39.1406528838453,5.305093509377912e-05
3694,-122.074003464818,39.1988964406805,4.666114182327874e-05
3695,-121.711533630572,39.2557852742626,3.836036194115877e-05
3696,-121.348362369525,39.3113146721197,3.3389816962881014e-05
3697,-120.984504817546,39.3654800226568,3.2838179322425276e-05
3698,-120.619976297688,39.4182768163511,3.8529266021214426e-05
3699,-120.254792317059,39.469700646926,4.260178320691921e-05
3700,-119.888968563576,39.519747212505,3.883329554810189e-05
3701,-119.522520902602,39.5684123167447,4.338287180871703e-05
3702,-119.155465373462,39.6156918699451,5.9133555623702705e-05
3703,-118.787818185846,39.6615818901379,9.881443838821724e-05
3704,-118.419595716097,39.7060785041513,0.00012230094580445439
3705,-118.050814503383,39.74917794865,0.00014220426965039223
3706,-117.681491245761,39.7908765711514,0.0002348083071410656
3707,-117.311642796133,39.8311708310158,0.00048560925642959774
3708,-116.941286158091,39.8700573004109,0.0007809157250449061
3709,-116.570438481659,39.9075326652487,0.0013680740958079696
3710,-116.199117058933,39.9435937260962,0.0010223838035017252
3711,-115.827339319619,39.9782373990573,0.00030748560675419867
3712,-115.455122826478,40.0114607166263,6.727527943439782e-05
3713,-115.082485270665,40.0432608285122,2.1783522242913023e-05
3714,-114.709444466991,40.0736350024335,1.2186422281956766e-05
3715,-114.336018349085,40.1025806248822,1.0511032996873837e-05
3716,-113.962224964472,40.130095201857,1.1439558875281364e-05
3717,-113.588082469572,40.156176359566,1.46548454722506e-05
3718,-113.213609124612,40.1808218450962,1.9735651221708395e-05
3719,-112.838823288472,40.2040295270515,2.6871693989960477e-05
3720,-112.463743413448,40.2257973961577,3.797197496169247e-05
3721,-112.088388039952,40.2461235658346,5.511044946615584e-05
3722,-111.712775791145,40.2650062727335,6.261262024054304e-05
3723,-111.336925367509,40.2824438772414,7.297072443179786e-05
3724,-110.960855541357,40.2984348639511,9.516748832538724e-05
3725,-110.584585151298,40.3129778420956,0.00012331340985838324
3726,-110.20813309664,40.326071545948,0.00015525586786679924
3727,-109.83151833176,40.3377148351862,0.00013176928041502833
3728,-109.454759860424,40.3479066952216,0.00011225882190046832
3729,-109.077876730069,40.3566462374916,0.00010188434680458158
3730,-108.700888026061,40.3639326997174,0.00010183384438278154
3731,-108.323812865912,40.3697654461235,0.00011173137318110093
3732,-107.946670393483,40.3741439676224,0.0001179290993604809
3733,-107.569479773159,40.3770678819623,0.00012470816727727652
3734,-107.192260184016,40.3785369338374,0.00011249425006099045
3735,-106.815030813969,40.3785509949622,0.00011032811744371429
3736,-106.437810853916,40.3771100641088,0.00011378563795005903
3737,-106.060619491888,40.3742142671071,0.0001213510477100499
3738,-105.683475907184,40.3698638568084,0.0001282026496483013
3739,-105.30639926453,40.3640592130121,0.00013691565254703164
3740,-104.929408708237,40.3568008423554,0.00015329015150200576
3741,-104.552523356385,40.3480893781666,0.0001872679713414982
3742,-104.175762295012,40.3379255802818,0.00021997180010657758
3743,-103.799144572346,40.3263103348249,0.0002386529668001458
3744,-103.422689193049,40.3132446539514,0.00025236906367354095
3745,-103.046415112508,40.2987296755562,0.0002701572375372052
3746,-102.670341231149,40.2827666629459,0.0003255612391512841
3747,-102.294486388806,40.2653570044741,0.00041796822915785015
3748,-101.918869359127,40.2465022131434,0.0007085554534569383
3749,-101.543508844034,40.2262039261702,0.0008250122191384435
3750,-101.168423468235,40.2044639045163,0.0004354561970103532
3751,-100.793631773791,40.1812840323853,0.0002319821942364797
3752,-100.419152214753,40.1566663166853,0.00014513570931740105
3753,-100.045003151855,40.1306128864575,0.00010934277815977111
3754,-99.6712028472807,40.1031259922723,9.060736192623153e-05
3755,-99.297769459505,40.0742080055915,8.434092887910083e-05
3756,-98.9247210382054,40.0438614180995,7.779473526170477e-05
3757,-98.5520755192587,40.0120888410013,6.636909529333934e-05
3758,-98.1798507198178,39.9788930042901,5.281268386170268e-05
3759,-97.8080643334751,39.9442767559834,3.90224413422402e-05
3760,-97.4367339255156,39.908243061329,3.220320286345668e-05
3761,-97.0658769282611,39.8707950019816,3.1023060728330165e-05
3762,-96.6955106365099,39.8319357751493,3.365695010870695e-05
3763,-96.3256522030737,39.7916686927124,3.456987178651616e-05
3764,-95.9563186344156,39.7499971803139,3.829986962955445e-05
3765,-95.5875267863891,39.706924776422,4.135732524446212e-05
3766,-95.2192933600834,39.6624551313672,3.974692663177848e-05
3767,-94.8516348977757,39.6165920063513,3.2263666071230546e-05
3768,-94.4845677789914,39.5693392724335,2.922002568084281e-05
3769,-94.1181082166774,39.5207009094891,2.8768341508111916e-05
3770,-93.7522722534862,39.470681005146,2.6267205612384714e-05
3771,-93.3870757581763,39.4192837536971,2.6715215426520444e-05
3772,-93.022534422127,39.3665134549896,2.8378846764098853e-05
3773,-92.6586637559722,39.3123745132934,3.698381260619499e-05
3774,-92.2954790863514,39.2568714361467,6.270554149523377e-05
3775,-91.9329955527813,39.2000088331828,0.00011855927004944533
3776,-91.5712281046476,39.1417914149355,0.00023026642156764865
3777,-91.2101914983187,39.0822239916263,0.00032699148869141936
3778,-90.8499002943813,39.0213114719334,0.00038896873593330383
3779,-90.4903688549986,38.9590588617418,0.00032403372460976243
3780,-90.1316113413922,38.8954712628786,0.0002771020808722824
3781,-89.7736417114467,38.8305538718301,0.00021369285241235048
3782,-89.4164737174388,38.7643119784449,0.00017329395632259548
3783,-89.060120903889,38.696750964622,0.00015114077541511506
3784,-88.7045966055378,38.6278763029845,0.00012409004557412118
3785,-88.3499139454446,38.5576935555412,8.053112105699256e-05
3786,-87.9960858332101,38.4862083723348,5.657459405483678e-05
3787,-87.6431249633207,38.4134264900789,6.236341869225726e-05
3788,-87.2910438136152,38.3393537307842,0.00015384335711132735
3789,-86.9398546438731,38.2639960003741,0.0010805482743307948
3790,-86.5895694945227,38.1873592872913,0.4663991332054138
3791,-86.2402001854693,38.1094496610953,0.9984175562858582
3792,-85.8917583150422,38.0302732710522,0.9999551177024841
3793,-85.5442552590587,37.9498363447165,0.9999894499778748
3794,-85.1977021700049,37.8681451865071,0.9999948143959045
3795,-84.8521099763313,37.7852061762772,0.9999958872795105
3796,-84.5074893818624,37.7010257678783,0.9999939799308777
3797,-84.1638508653179,37.6156104877204,0.9999884963035583
3798,-83.8212046799457,37.5289669333278,0.9999794960021973
3799,-83.4795608532627,37.4411017718922,0.9999704360961914
3800,-83.1389291869041,37.3520217388223,0.9999620318412781
3801,-82.7993192565775,37.2617336362923,0.9999464750289917
3802,-82.4607404121218,37.1702443317887,0.9999226927757263
3803,-82.123201777667,37.0775607566562,0.9998799562454224
3804,-81.7867122518946,36.9836899046437,0.9998782873153687
3805,-81.4512805083959,36.8886388304508,0.9998763799667358
3806,-81.1169149961267,36.792414648275,0.9998703598976135
3807,-80.7836239399546,36.6950245303607,0.999865710735321
3808,-80.4514153412997,36.5964757055507,0.9999223947525024
3809,-80.1202969788637,36.4967754578395,0.9999428987503052
3810,-79.7902764094466,36.3959311249307,0.9999545812606812
3811,-79.461360968849,36.2939500967973,0.9999539256095886
3812,-79.1335577728565,36.1908398142474,0.9999595284461975
3813,-78.8068737183056,36.0866077674929,0.9999611377716064
3814,-78.4813154842263,35.981261494725,0.9999299645423889
3815,-78.1568895330629,35.8748085806942,0.9996683597564697
3816,-77.8336021119658,35.7672566552971,0.9993487000465393
3817,-77.5114592541568,35.6586133921692,0.9653915166854858
3818,-77.1904667803615,35.5488865072848,0.0011977142421528697
3819,-123.07845649075,38.7394509540084,2.63769270532066e-05
3820,-122.719826439984,38.8000477261484,5.9283127484377474e-05
3821,-122.360461230284,38.8593066559062,8.688015805091709e-05
3822,-122.000375241263,38.9172228850367,7.3632960265968e-05
3823,-121.639583043917,38.9737916528408,5.0566872232593596e-05
3824,-121.278099397899,39.0290082973741,3.804356310865842e-05
3825,-120.915939248688,39.082868256638,3.730523167178035e-05
3826,-120.553117724634,39.1353670697513,4.732621891889721e-05
3827,-120.189650133886,39.186500378103,5.8699821238406e-05
3828,-119.825551961203,39.2362639264836,6.235063483472914e-05
