,0,1,2,3,4,5,6,7,8
3024,0.7822869329790519,0.5369327809671929,0.0,0.3893107645933569,0.7601514108740537,0.5849972068782898,0.6829131728646319,0.46335006320253014,14.608383178710938
3025,0.7882093335053306,0.532659292040137,0.0,0.3893107645933569,0.7890571231933929,0.5849972068782898,0.6990351772219304,0.40501266239711015,13.874650955200195
3026,0.794111018597364,0.52833702422845,0.0,0.3927018723552258,0.8358568479008947,0.5113139911565051,0.711671335200747,0.3529951584378198,13.192682266235352
3027,0.7999918574848847,0.5239663019874097,0.0,0.46359631325720246,0.9291121816930489,0.5459213337664789,0.7103018985371926,0.3525630296406502,13.018528938293457
3028,0.8058517236941937,0.5195474519042709,0.0,0.46359631325720246,0.9621472814865795,0.5459213337664789,0.7268596479390367,0.30513689415128686,12.971332550048828
3029,0.8116904950227446,0.5150808026337897,0.0,0.4853051996985682,0.9735030970406057,0.60315655423682,0.7473389507712808,0.2618700510847784,12.8804292678833
3030,0.8175080535121967,0.5105666848340777,0.0,0.4647846501652078,0.9817618719889883,0.5677886106903633,0.7454715371391613,0.26132989008831636,12.674243927001953
3031,0.8233042854199928,0.5060054311027693,0.0,0.499275404324387,0.9931176875430144,0.6249287560436442,0.7663243226978291,0.21876520356711102,12.281463623046875
3032,0.829079081189515,0.501397375913514,0.0,0.4987536954379456,0.9924294562973159,0.6125689908257964,0.7851852003822363,0.17458003405651965,10.410879135131836
3033,0.8348323354188725,0.4967428555528719,0.0,0.5511274708712538,0.9955264969029594,0.6801673990557177,0.7828198097815515,0.17387782476111904,7.4057698249816895
3034,0.8405639468283529,0.49204220805754845,0.0,0.5889223813112283,0.9986235375086029,0.598497873500862,0.8003112508024043,0.1290444620547733,7.203296184539795
3035,0.002663194350052582,0.6238405935022134,0.0,0.5508376326010086,0.9394356503785272,0.9922038404010499,0.12287581699346399,0.5450224058675841,3.775587797164917
3036,0.009079458434255618,0.6265560921519134,0.0,0.5078256332966204,0.8430832759807295,0.7006085492236966,0.12231559290382814,0.5335709927425898,3.96451735496521
3037,0.015510259307268771,0.629214700653928,0.0,0.4575097095820532,0.6916724019270475,0.5264309347691035,0.12206660441954555,0.5341111537390518,4.243135929107666
3038,0.021955334177728637,0.6318161954714461,0.0,0.5751840473016057,0.6596696490020647,0.5470622351712032,0.12399626517273571,0.5240101431052124,4.899139881134033
3039,0.02841441631131889,0.6343603572278335,0.0,0.5751840473016057,0.7446662078458361,0.5470622351712032,0.14123871770930588,0.5191486941370544,5.641470909118652
3040,0.034887235077996466,0.6368469707643678,0.00010534077515554844,0.6982493768477189,0.8437715072264281,0.5046587329622794,0.13208839091192026,0.5168260018522679,6.605819225311279
3041,0.04137351600173945,0.6392758251972338,0.0,0.5743435163178946,0.7315898141775636,0.6034417795880012,0.15057578586990347,0.5187165653398849,8.3450288772583
3042,0.04787298081286111,0.6416467139737455,0.0,0.5743435163178946,0.594287680660702,0.6034417795880012,0.15020230314347957,0.5192567263363469,9.22043228149414
3043,0.0543853475026673,0.6439594349277842,0.0,0.5073039244101791,0.5505849965588437,0.5778665730987623,0.10364145658263299,0.5961216361328892,9.58265495300293
3044,0.060910330380823816,0.6462137903343548,0.0,0.49562344211929743,0.5020646937370956,0.5754896951722531,0.09492685963274193,0.5986063767166143,9.81934928894043
3045,0.0674476401350649,0.6484095869633238,0.0,0.41562807953162134,0.44425326909841706,0.500665578045744,0.09474011826952998,0.5992545699123687,9.953027725219727
3046,0.07399698389334865,0.6505466361321919,0.0,0.40009274824647845,0.44425326909841706,0.44438110874600645,0.08484282601929655,0.6098417254430238,10.02537727355957
3047,0.0805580652884966,0.6526247537579354,0.0,0.4099762332618399,0.4800412938747419,0.38505423570033714,0.08764394646747582,0.6366337108675391,9.79223918914795
3048,0.08713058452529422,0.654643760407903,0.00021068155031109687,0.3905860529824358,0.48967653131452166,0.3502567428562427,0.07755991285403044,0.6252903299418371,8.308183670043945
3049,0.09371423844981544,0.6566034813496506,0.0,0.3793403280969219,0.5268410185822436,0.33418904807304056,0.08882664176781818,0.6479770917932409,6.540485858917236
3050,0.10030872062134795,0.6585037465997436,0.0,0.403686742797519,0.5763936682725396,0.281517433221597,0.0847805788982259,0.6521903475656445,5.884704113006592
3051,0.10691372138641804,0.660344390971497,0.0,0.40623731957567677,0.5767377838953889,0.2801863815827519,0.08471833177715525,0.6529465729606914,5.771746635437012
3052,0.11352892795522732,0.6621252541215614,0.0,0.41539620891542517,0.5719201651754989,0.29958170546306684,0.08278867102396509,0.6505158484766124,5.765350818634033
3053,0.12015402448036151,0.6638461805954222,0.0,0.41348327633180687,0.5426703372333104,0.34997151750506156,0.08278867102396509,0.6512720738716592,5.796305179595947
3054,0.1267886921376659,0.6655070198716341,0.0,0.41348327633180687,0.5010323468685478,0.34997151750506156,0.07531901649548703,0.642035320832159,6.126049995422363
3055,0.13343260920925465,0.6671076264049359,0.0,0.4119471334995073,0.48726772195457674,0.4138619961696285,0.07357609710550882,0.6340409380845214,6.692142486572266
3056,0.1400854511687572,0.6686478596680661,0.0,0.36815257086545705,0.4332415691672402,0.45122651717435286,0.07351384998443816,0.634743147379922,6.793306350708008
3057,0.14674689076857267,0.6701275841923093,0.0,0.35542867080169266,0.3947006194081211,0.5186347751701533,0.07457205104263923,0.6272889256287465,6.734992504119873
3058,0.1534165981291035,0.6715466696067902,0.0,0.38360095066952643,0.41913282863041984,0.39703370044994346,0.06996576408341108,0.6233997664542201,7.346985340118408
3059,0.16009424083006402,0.6729049906763648,0.0,0.3825575328966437,0.4053682037164487,0.4085377896142479,0.06921879863056328,0.6218873156641265,7.988193035125732
3060,0.1667794840036468,0.6742024273382314,0.0,0.3591096168338067,0.41913282863041984,0.44485648433130826,0.06872082166199808,0.6163236574005679,8.636319160461426
3061,0.17347199042948613,0.6754388647370949,0.0,0.378065039707843,0.43358568479008947,0.39969580372763375,0.05907251789604731,0.6138929329164889,9.14533805847168
3062,0.1801714206315446,0.6766141932589562,0.0,0.36594980001159355,0.44459738472126636,0.39684355021582274,0.04892623716153128,0.63690379136577,9.641237258911133
3063,0.18687743297657416,0.6777283085634623,0.0,0.3571966842501884,0.4449415003441156,0.40635106192185944,0.05247432306255836,0.6271268773298079,10.066105842590332
3064,0.19358968377434185,0.6787811116147818,0.0,0.39368732247405946,0.5213351686166552,0.29606392613183324,0.06143790849673202,0.6556473779430013,10.38681411743164
3065,0.20030782737939237,0.6797725087110117,0.0,0.3965857051765115,0.5763936682725396,0.2976802031218595,0.061375661375661375,0.6565116355373405,9.753959655761719
3066,0.20703151629438662,0.6807024115120819,0.0,0.39548431974957976,0.5464556090846524,0.3536794470704159,0.08677248677248671,0.6857883615455808,7.409308433532715
3067,0.21376040127473114,0.6815707370661204,0.00010534077515554844,0.39548431974957976,0.5354439091534756,0.3536794470704159,0.11739807033924675,0.6887052309264755,5.0433759689331055
3068,0.22049413143478164,0.6823774078342671,0.00031602232546664534,0.43130832995188684,0.5106675843083276,0.45426892092028465,0.10774976657329594,0.6979419839659757,4.288794994354248
3069,0.22723235435516573,0.6831223517139533,0.0027388603047354514,0.33960350124630456,0.4002064693737096,0.4552196720908883,0.116464363523187,0.6813590413745924,4.023799419403076
3070,0.2339747161913453,0.6838055020605739,0.003581586505979838,0.33960350124630456,0.39745354439091535,0.4552196720908883,0.11316526610644252,0.6730945781287239,3.8040502071380615
3071,0.2407208617834219,0.6844267977075476,0.009902033417155906,0.31479334531331515,0.3888506538196834,0.39142426854338175,0.11453470276999683,0.6895154724211685,3.5140187740325928
3072,0.24747043476676098,0.6849861829847826,0.013904982873066787,0.2758970494464089,0.3750860289057123,0.331717095029471,0.12324929971988789,0.6729325298297852,3.3499953746795654
3073,0.25422307768382557,0.6854836077355292,0.00832192178982268,0.2687380441713524,0.3953888506538197,0.31755090258747626,0.14920634920634915,0.6768216890043116,3.3399503231048584
3074,0.26097843209663546,0.6859190273315184,0.007373854009736407,0.26140513593414877,0.3953888506538197,0.31270207161739755,0.14933084344849046,0.6775779143993584,3.431231737136841
3075,0.267736138700226,0.686292402686546,0.003160223204436064,0.2547968233725581,0.3943565037852719,0.30547636272080964,0.17317149081854957,0.6752552221145718,3.4900786876678467
3076,0.27449583743657624,0.6866037002682982,0.001369430127252524,0.22830560547214654,0.39160357880247765,0.2613615084047991,0.16825396825396818,0.6811429769760076,3.5311598777770996
3077,0.28125716760936137,0.6868528921085608,0.0010534078017858802,0.2149730450408672,0.39298004129387476,0.24339228806869154,0.18425147836912537,0.6766056246057268,3.5615313053131104
3078,0.28801976799908613,0.6870399558117095,0.00042136310062219375,0.2192626514404962,0.39298004129387476,0.2501426445916758,0.19738562091503262,0.6777399626982971,3.5539512634277344
3079,0.29478327697860673,0.6871648745615548,0.0033709049556687413,0.22671149498579793,0.39263592567102545,0.2567979027859015,0.1953937130407718,0.6821152667696392,3.419011354446411
3080,0.30154733262910316,0.6872276371264301,0.010639418843244746,0.22671149498579793,0.39263592567102545,0.2567979027859015,0.18593215063803292,0.6740128518227092,3.212634801864624
3081,0.30831157285616023,0.6872282378626337,0.03539450261217135,0.27992580140281725,0.38988300068823123,0.3274387147617545,0.19620292561469027,0.6787122524919286,3.0911805629730225
3082,0.31507563550612583,0.6871666767161462,0.03613188803826019,0.2762158715436786,0.33757742601514107,0.35900365362579645,0.1874883286647992,0.6834116531611479,3.0152931213378906
3083,0.3218391584823123,0.6870429592226421,0.028125985911693158,0.2762158715436786,0.34239504473503096,0.35900365362579645,0.1917833800186741,0.6970237102719903,2.996706485748291
3084,0.3286017798614253,0.6868570965058071,0.007479195588578292,0.2772882731435859,0.34858912594631797,0.3616657569034868,0.1965141612200435,0.6978339517666833,2.9947011470794678
3085,0.3353631380095914,0.6866091052739445,0.004845675406003245,0.3305315633876297,0.40846524432209225,0.34426701048143954,0.21126672891378767,0.7125803469700959,3.005450963973999
3086,0.34212287169833117,0.6862990078148968,0.009164647991067067,0.3225320271288621,0.4786648313833448,0.3312417194441692,0.21132897603485834,0.7133365723651426,3.285963296890259
3087,0.3488806202200976,0.6859268319892464,0.011692825791113894,0.38403570807489423,0.5313145216792843,0.3325727710830143,0.21543728602552126,0.7192243272265784,4.265958309173584
3088,0.35563602350346396,0.6854926112218519,0.016643843027111048,0.4222653759202365,0.5598761183757742,0.3466438884079487,0.2519763460939931,0.7262464201805843,5.023938179016113
3089,0.3623887222278212,0.6849963844916928,0.01853997697991092,0.4406121384267579,0.5705437026841018,0.36071500573288307,0.22328042328042322,0.7200345687212714,5.372251987457275
3090,0.3691383579373606,0.6844381963200312,0.030759505290581867,0.4617703321546577,0.573296627666896,0.374405822589576,0.2392779333955804,0.712904443567973,5.640177249908447
3091,0.37588457315451407,0.6838180967569107,0.021805539402360248,0.47994319169903193,0.6049552649690296,0.3710781934924631,0.28745720510426387,0.7239777439954439,5.81988000869751
3092,0.3826270114924832,0.6831361413660146,0.019593384731466403,0.4994203234595096,0.6101169993117688,0.39884012767409044,0.2554621848739495,0.7100415902867244,5.91670560836792
3093,0.38936531776700384,0.682392391207848,0.01580111682586666,0.4994203234595096,0.6101169993117688,0.39884012767409044,0.3086834733893557,0.7322422072413124,5.9600982666015625
3094,0.3960991381071093,0.6815869128213388,0.003792268056290935,0.507130021448032,0.6101169993117688,0.41024914172133453,0.3320884061089714,0.7373737367077015,5.961129665374756
3095,0.4028281200648134,0.6807197782037601,0.004318971932068677,0.5510115355631557,0.6407432897453544,0.44571216038485156,0.2955493308434484,0.7239777439954439,5.834803581237793
3096,0.4095519127238138,0.6797910647891069,0.00484567580784642,0.5510115355631557,0.6610461114934618,0.44571216038485156,0.359228150895775,0.739156267996026,5.004735946655273
3097,0.41627016680681345,0.6788008554248691,0.001474770801947289,0.6204278012868819,0.6803165863730213,0.5428789300205471,0.3864923899247199,0.7408307670850582,3.142200469970703
3098,0.422982534781672,0.6777492383472161,0.0012640892516361853,0.6645411860182019,0.7040605643496215,0.6105724133675287,0.38674137840900247,0.7412628958822278,1.267448902130127
3099,0.4296886709661738,0.6766363071546805,0.0013694300267917405,0.6715842559851603,0.7150722642807984,0.6071497091533554,0.41525055985936044,0.7442337813627687,0.0
3100,0.4363882316313243,0.6754621607802715,0.0018961341034910636,0.7277259289316561,0.7374397797660014,0.7056474375811025,0.4296918767507003,0.7587641121675965,0.0
3101,0.44308087510317445,0.6742269034621059,0.00484567580784642,0.7300736189206423,0.7539573296627667,0.7015592075475067,0.4481170245876128,0.7499054718256197,0.0
3102,0.44976626186303326,0.6729306447125595,0.0021068156538021606,0.7573763839777404,0.7763248451479697,0.7498573670141733,0.4837223854385504,0.7554151139895321,0.0
3103,0.4564440546460358,0.6715734992859281,0.001474770801947289,0.7597820416207756,0.7825189263592567,0.7548012731013124,0.49617180965268054,0.7680548813067428,0.0
3104,0.4631139185379799,0.6701555871447107,0.0012640892516361853,0.7876644832183641,0.8097040605643496,0.792736244808399,0.5211951523230822,0.7609247561534445,0.0610712468624115
3105,0.46977552107038645,0.6686770334244082,0.014958390624622273,0.7959538577473769,0.8152099105299381,0.7920707189889764,0.5334578351740004,0.7716199438833921,1.7297022342681885
3106,0.47642853231370036,0.6671379683969967,0.034341091645870514,0.7998666743956873,0.8210598761183757,0.7956835734372704,0.5699968952424722,0.7746988615632254,3.0866873264312744
3107,0.4830726249685793,0.6655385274330259,0.04550721381235865,0.8127934612486233,0.8441156228492773,0.8485453385228346,0.5827575550619556,0.770269541392237,4.901912689208984
3108,0.4897074744552201,0.663878850962369,0.024439060388621633,0.8119239464378877,0.8503097040605644,0.8506369910981628,0.6032991050152702,0.7754550869582723,5.60909366607666
3109,0.4963327590006637,0.6621590844336908,0.0112714626904917,0.8119239464378877,0.8516861665519615,0.8506369910981628,0.6247743617846446,0.7801544876274915,5.800729274749756
3110,0.5029481597240149,0.6603793782726576,0.008005898660669697,0.8118949626108631,0.8520302821748107,0.8513025169175853,0.6252723387532099,0.7799924393285529,5.8742828369140625
3111,0.5095533607195426,0.6585398878388653,0.00716317245942531,0.8045040867196105,0.85719201651755,0.8601445028041995,0.6479302908229264,0.7869065000832665,5.907856464385986
3112,0.5161480491376145,0.6566407733815904,0.00853260253644744,0.8117500434757405,0.8544390915347557,0.8722190426708661,0.6680361109287465,0.7863123229871583,5.91379976272583
3113,0.5227319152634136,0.6546821999943503,0.005583061233935259,0.8078372268274303,0.8544390915347557,0.8885719628052494,0.7147836912542795,0.7898773855638074,5.905378818511963
3114,0.5293046525933931,0.6526643375683122,0.002212156428957709,0.8006202538983247,0.8554714384033035,0.8914242163170604,0.6867724943710123,0.7812888257200616,5.898250579833984
