,0,1,2,3,4,5,6,7,8
3275,-83.0274805570754,38.5299583144169,0.0,0.5347805924294243,0.911906400550585,0.6177981222641166,0.6759414953047191,0.55901257567595,0.9999875426292419
3276,-82.6812329536806,38.4389144716979,0.00021068155031109687,0.5345197379862037,0.9229181004817619,0.607530009621597,0.6929972064780774,0.6037379061830033,0.9999930262565613
3277,-82.3360626698525,38.3466393273217,0.00042136310062219375,0.5155643151121674,0.9091534755677908,0.5768207468110983,0.6756925068204365,0.5615513323593213,0.9999951720237732
3278,-81.9919793189858,38.2531400230569,0.00021068155031109687,0.523563851370935,0.9098417068134893,0.5981175730326206,0.6629318470009532,0.4664289808823635,0.9999960064888
3279,-81.6489922700097,38.1584237657002,0.0,0.5253318648194307,0.8902271163110805,0.6242632302242216,0.6687208292605237,0.5146653578664199,0.9999953508377075
3280,-81.307110647825,38.0624978255297,0.0,0.4582632890846907,0.8272539573296628,0.5937441176478436,0.6685340878973117,0.46675307748024075,0.9999961256980896
3281,-80.9663433338493,37.9653695347614,0.0,0.4582632890846907,0.7849277357192016,0.5937441176478436,0.6677248753233932,0.46648299698200973,0.9999948740005493
3282,-80.6266989666668,37.8670462860071,0.0,0.4191351226015883,0.7770130763936682,0.6073398593874761,0.6731403748565399,0.41867873560759866,0.9999932646751404
3283,-80.2881859427808,37.7675355307347,0.00010534077515554844,0.429424381195293,0.7880247763248451,0.6280662349066363,0.6840958681649744,0.3711445679189429,0.9999906420707703
3284,-79.9508124174663,37.6668447777325,0.00021068155031109687,0.429424381195293,0.8179628355127323,0.6280662349066363,0.68272643150142,0.3707664552214195,0.9999796748161316
3285,-79.6145863057202,37.5649815915772,0.0,0.4409889281780766,0.8389538885065382,0.5750143195869513,0.6978524819215881,0.3255549798175503,0.9999681711196899
3286,-79.2795152833067,37.4619535911064,0.0,0.44269897397252334,0.9002064693737095,0.4903023902861639,0.7163398692810458,0.2820180035027134,0.9999514818191528
3287,-78.9456067878944,37.3577684478954,0.0,0.47498695727783896,0.9394356503785272,0.5440198314252714,0.7146591970121382,0.28158587470554375,0.999861478805542
3288,-78.6128680202835,37.252433884741,0.0,0.4579734508144455,0.9394356503785272,0.5061799348352453,0.7373794113999766,0.24139794931886868,0.9998021721839905
3289,-78.2813059457196,37.1459576741501,0.0,0.4781751782505362,0.9542326221610461,0.565887108349156,0.7714285866256225,0.19429591042738253,0.9991024136543274
3290,-77.9509272952924,37.0383476368351,0.0,0.4853341835255927,0.9649002064693737,0.5548583947701534,0.7583566912007859,0.2011559550824499,0.8993394374847412
3291,-77.6217385674153,36.9296116402169,0.0,0.5039418004753348,0.9841706813489333,0.6119985401234342,0.7810768903915732,0.16026576765027672,0.035031262785196304
3292,-77.293746029384,36.8197575969346,0.0,0.5205785171874094,0.9927735719201651,0.6328199907596547,0.8128229221376051,0.10900448908603103,0.0017741699703037739
3293,-76.9669557190111,36.7087934633638,0.0,0.526404266419338,0.9927735719201651,0.6278760846725155,0.8305011045216698,0.07157133203121463,0.00015596214507240802
3294,-76.6413734463347,36.596727238143,0.0,0.51994087299287,0.9934618031658637,0.6028713288856389,0.8277622311945612,0.07070707443687543,6.157891766633838e-05
3295,-76.3170047953968,36.4835669607086,0.0,0.5719088748478349,0.9986235375086029,0.6646701549748778,0.8371615312791784,0.032625724186304626,7.616426591994241e-05
3296,-75.9938551260898,36.3693207098395,0.0,0.6056460495043765,0.9986235375086029,0.5539076435995497,0.8568316215375039,0.0,0.00028701164410449564
3297,-123.761968411291,39.799739433581,0.0,0.5048692829401195,0.8420509291121817,0.538980850221072,0.12331154684095855,0.5288175759737243,0.00028614496113732457
3298,-123.39745844048,39.8630768676241,0.0,0.4850443452553475,0.7512044046799725,0.47271349362999593,0.14267040149393084,0.52930372087054,0.00011061233090003952
3299,-123.032155117882,39.9250527836942,0.00010534077515554844,0.4850443452553475,0.6500344115622849,0.47271349362999593,0.13208839091192026,0.5240101431052124,2.3970256734173745e-05
3300,-122.666073335042,39.9856620098341,0.00010534077515554844,0.7058431395281433,0.729525120440468,0.5405971272110982,0.16408341114223463,0.5426456974831513,1.062883802660508e-05
3301,-122.299228196218,40.044899473908,0.0,0.7016984522636369,0.8351686166551961,0.49277434332973347,0.1730469965764083,0.5589045434766575,1.2231841537868604e-05
3302,-121.931635015621,40.1027602049244,0.00010534077515554844,0.7319575676772361,0.7825189263592567,0.576250296108736,0.17286025521319634,0.5594987205727657,1.2415816854627337e-05
3303,-121.563309314515,40.1592393343386,0.0018961341034910636,0.4933047359573358,0.5739848589125947,0.608861061260442,0.10687830687830682,0.5816993375273538,1.3575366210716311e-05
3304,-121.194266818189,40.2143320973386,0.008111239435825247,0.4323807315517941,0.4666207845836201,0.5404069769769775,0.08434484905073135,0.5831577722178012,1.6449081158498302e-05
3305,-120.824523452789,40.2680338341093,0.01748656762098276,0.46495855312735496,0.48245010323468684,0.5277619864079487,0.09137877373171485,0.5856965289011726,2.6677660571294837e-05
3306,-120.45409534202,40.320339991077,0.0011587484764806369,0.4358008231406875,0.52856159669649,0.45949805235860486,0.07575474634298159,0.5981742479194447,6.0908460000064224e-05
3307,-120.082998803718,40.3712461221327,0.0,0.4325546345139412,0.5767377838953889,0.31707552700217445,0.05913476501711796,0.613622852418258,0.00013410647807177156
3308,-119.711250346287,40.4207478898324,0.0008427261510139916,0.4233957451741928,0.5708878183069511,0.29340182285414296,0.06423902894491129,0.6138389168168428,0.00024101142480503768
3309,-119.338866665012,40.4688410665755,0.0018961341034910636,0.40052750565184625,0.5705437026841018,0.26316793562894614,0.06218487394957983,0.6305839077071647,0.00042392025352455676
3310,-118.965864638237,40.5155215357584,0.0,0.35310996463973104,0.5110116999311769,0.2911200200446941,0.06218487394957983,0.6312861170025653,0.0005314323934726417
3311,-118.592261323425,40.5607852929047,0.0,0.3549649295693003,0.5278733654507914,0.2585092548929881,0.06392779333955804,0.6434397394229602,0.0006280566449277103
3312,-118.218073953086,40.6046284467692,0.00021068155031109687,0.3676018781519912,0.5361321403991741,0.27742920318800124,0.07587924058512288,0.6584021990249576,0.0007465817034244537
3313,-117.843319930586,40.6470472204166,0.0008427261510139916,0.37786215291867137,0.5172057811424638,0.33133679456122955,0.06679116090880796,0.6513801060709515,0.0007226711604744196
3314,-117.468016825837,40.6880379522729,0.0008427261510139916,0.37786215291867137,0.48967653131452166,0.33133679456122955,0.07830687830687826,0.6611030040072675,0.0008567487820982933
3315,-117.092182370861,40.7275970971497,0.00042136310062219375,0.390817923598632,0.48967653131452166,0.35871842827461536,0.0789915966386554,0.6566736838362791,0.0008726830128580332
3316,-116.715834455248,40.7657212272406,0.0,0.40565764303518637,0.4893324156916724,0.3742156723554553,0.08061002178649232,0.6674228876658729,0.0005708241369575262
3317,-116.338991121495,40.8024070330877,0.0,0.4091936699321778,0.48967653131452166,0.3895227662021744,0.07793339558045435,0.651758218768475,0.0002959545818157494
3318,-115.961670560231,40.83765132452,0.0,0.4081502521592951,0.47935306262904337,0.3805857051984999,0.07724867724867719,0.6475989790957176,0.00018933575483970344
3319,-115.58389110534,40.8714510315603,0.0,0.38264448437771725,0.42945629731589813,0.4015973060688411,0.0771241830065359,0.6483552044907643,0.0001350598322460428
3320,-115.205671228979,40.9038032053021,0.0,0.39267288852820126,0.42463867859600823,0.4541738458032243,0.0654839713663243,0.6432776911240216,8.242396870627999e-05
3321,-114.827029536484,40.9347050187548,0.00010534077515554844,0.36000811547156686,0.41431520991052995,0.419946803661492,0.06784936196700897,0.6346891312802758,4.5902816054876894e-05
3322,-114.447984761192,40.9641537676564,0.00010534077515554844,0.35044345255347514,0.4198210598761184,0.4239399585780274,0.048428260192966074,0.6461405444052701,2.6290936148143373e-05
3323,-114.068555759156,40.9921468712541,0.00021068155031109687,0.365920816184569,0.5055058499655884,0.2979654284730406,0.05197634609399315,0.6363096142696618,1.9312012227601372e-05
3324,-113.688761503772,41.0186818730514,0.00021068155031109687,0.365920816184569,0.5629731589814178,0.2979654284730406,0.04749455337690632,0.6526764924624604,1.539858385513071e-05
3325,-113.308621080319,41.0437564415214,0.00042136310062219375,0.3876007187989102,0.574328974535444,0.2836090857969251,0.06318082788671024,0.6843299268551334,1.3089279491396155e-05
3326,-112.92815368041,41.0673683707857,0.0005267038757777422,0.4116862790562866,0.5688231245698555,0.31935732981162324,0.06355431061313414,0.6786582363922824,1.1939634532609489e-05
3327,-112.547378596371,41.0895155812587,0.0033709049556687413,0.4116862790562866,0.5791465932553338,0.31935732981162324,0.08409586056644874,0.7016690948415635,1.1496199476823676e-05
3328,-112.166315215531,41.1101961202564,0.001474770801947289,0.4291055590980233,0.5653819683413627,0.3603347052646416,0.08409586056644874,0.7024793363362565,1.1771906429203227e-05
3329,-111.78498301445,41.1294081625695,0.004213631156913129,0.35113906440206366,0.4284239504473503,0.4806047283460064,0.10252100840336129,0.7165235222442684,1.245338444277877e-05
3330,-111.40340155307,41.1471500110003,0.007479195588578292,0.35113906440206366,0.3706125258086717,0.4806047283460064,0.10258325552443194,0.7173877798386076,2.053605203400366e-05
3331,-111.021590468811,41.1634200968633,0.0056884020090908075,0.3105906903947597,0.34858912594631797,0.45122651717435286,0.11478369125427944,0.7149570553545286,3.983720307587646e-05
3332,-110.639569470599,41.1782169804478,0.0060044243345574524,0.29908411106602517,0.2993805918788713,0.435729273093513,0.12256458138811074,0.7006968050479319,6.533566192956641e-05
3333,-110.257358332842,41.1915393514449,0.014958390624622273,0.2901570923424729,0.3155540261527873,0.368701315565954,0.12268907563025204,0.7015610626422711,7.725669274805114e-05
3334,-109.874976889356,41.2033860293351,0.02127883713395518,0.2594342356964814,0.370956641431521,0.3647081606494185,0.13881107998755052,0.6811969930756538,8.350759162567556e-05
3335,-109.492445027241,41.2137559637389,0.022858948761288404,0.2545069851023129,0.36889194769442535,0.30100783221897237,0.17815126050420163,0.6652622436800248,7.55732471588999e-05
3336,-109.10978268072,41.2226482347296,0.00990203261346957,0.2215523737754333,0.33482450103234684,0.2994866303460065,0.17099284158107683,0.6702317248474753,6.362525164149702e-05
3337,-108.727009824941,41.2300620531062,0.0011587484764806369,0.2215523737754333,0.34445973847212663,0.2994866303460065,0.18611889200124487,0.6582941668256651,5.673170380759984e-05
3338,-108.34414646974,41.2359967606288,0.0,0.20674163816590344,0.34480385409497594,0.2725803722179225,0.20049797696856514,0.6647760987832091,6.618430052185431e-05
3339,-107.961212653386,41.2404518302154,0.0005267038757777422,0.22792881572082777,0.3661390227116311,0.30176843315545526,0.19545596016184247,0.6568897482348639,0.00013378691801335663
3340,-107.578228436298,41.2434268660983,0.006741810162489453,0.22792881572082777,0.321403991741225,0.30176843315545526,0.18680361033302204,0.6660184690750717,0.00028117705369368196
3341,-107.195213894749,41.244921603943,0.02644053350920438,0.1984522636368906,0.23675154852030283,0.405970761453618,0.17049486461251162,0.673418674726601,0.00048338231863453984
3342,-106.812189114549,41.2449359109264,0.018750658530222016,0.23813112283345894,0.24982794218857537,0.37364522165309305,0.17055711173358226,0.674228916221294,0.0006670274306088686
3343,-106.429174184733,41.2434697857773,0.011798167369955778,0.2125384035708075,0.2278045423262216,0.4237498083439067,0.16601307189542477,0.6909198910119697,0.0007621957920491695
3344,-106.046189191233,41.2405233587761,0.00695249171280055,0.22462465944003246,0.23331039229181005,0.43639479891293553,0.16788048552754428,0.7015610626422711,0.0004455317393876612
3345,-105.663254210565,41.2360968917164,0.008848625665600423,0.24389890441133846,0.27288368891947695,0.3728846207166101,0.1680049797696856,0.7023713041369641,0.00022039002215024084
3346,-105.280389303515,41.2301907778263,0.006952490909114213,0.2598689931018492,0.31108052305574674,0.40521016051713504,0.16993464052287577,0.7014530304429787,0.0001313715911237523
3347,-104.89761450884,41.2228055416515,0.0033709049556687413,0.3713407918381543,0.4002064693737096,0.3989352027911508,0.1829442888266417,0.7104197029842478,0.00010875806037802249
3348,-104.514949836985,41.2139418388983,0.0025281787544243544,0.3676018781519912,0.44459738472126636,0.40017117931293555,0.17796451914098968,0.6892994080225837,0.00011146171891596168
3349,-104.132415263827,41.2036004562386,0.04403244617492632,0.46745116225146366,0.4955264969029594,0.42945431536752876,0.1872393401805166,0.7048560447206893,0.0001051566650858149
3350,-103.75003072444,41.1917823110752,0.1094490611170312,0.46745116225146366,0.5316586373021335,0.42945431536752876,0.2004357298474945,0.692594390101002,0.00010331843077437952
3351,-103.367816106892,41.1784884512688,0.08795954298529933,0.4888702104225842,0.5664143152099105,0.4131964703502059,0.2053532524120759,0.6761734958085572,0.00012702074309345335
3352,-102.985791246087,41.1637200548269,0.03518382106186025,0.5071010376210074,0.5839642119752236,0.39845982720584894,0.21481481481481476,0.6872467962360281,0.00017397772171534598
3353,-102.603975917641,41.1474784295535,0.023280310254537924,0.5071010376210074,0.6111493461803166,0.39845982720584894,0.23180827886710234,0.6933506154960487,0.00026867820997722447
3354,-102.2223898318,41.1297650126619,0.02970610075377173,0.5434177728827314,0.6383344803854095,0.4073018130924631,0.2319950202303143,0.6939988086918031,0.0004354723496362567
3355,-101.841052627424,41.1105813703493,0.022437585660666212,0.552083937163063,0.6548520302821748,0.426411911621597,0.25403050108932457,0.7030194973327185,0.0008119057165458798
3356,-101.459983866009,41.0899291973341,0.015379753725244466,0.5995884296562518,0.6806607019958706,0.4619700054021744,0.2768751945222533,0.706962672606891,0.0017111606430262327
3357,-101.079203025783,41.0678103163564,0.01569577605071111,0.6166309199466697,0.6806607019958706,0.5035178315575549,0.27699968876439457,0.7076108658026454,0.002024991437792778
3358,-100.698729495854,41.0442266776416,0.01780259155382208,0.6259637122485653,0.686166551961459,0.526811235237345,0.299719887955182,0.7114460088775256,0.0013212459161877632
3359,-100.318582570437,41.0191803583284,0.028758033777371794,0.6784534229899716,0.7099105299380591,0.5878494603901009,0.36084657604361187,0.7203046492195024,0.0009098713053390384
3360,-99.9387814431469,40.99267356186,0.024965764264399375,0.6851776708596603,0.7312456985547143,0.6029664040026993,0.32343605628015093,0.7137687011623123,0.0004351762472651899
3361,-99.55934520137,40.9647086173413,0.010428736489247312,0.7332328560663149,0.748107364074329,0.7021296582498688,0.3887332862832633,0.7252741303869527,0.0003257065254729241
3362,-99.1802928207174,40.9352879788599,0.012430211217202732,0.7338125326068055,0.7573984858912595,0.6759840939050614,0.42135077772428414,0.735645221519023,0.0002152079832740128
3363,-98.8016431595608,40.9044142247741,0.03054882695501612,0.7641296156744537,0.7821748107364074,0.7352157989868767,0.37360723586309524,0.7241397922943825,0.00017463823314756155
3364,-98.4234149536586,40.8720900569659,0.06383650547467873,0.7737812300736189,0.7825189263592567,0.7402547801910762,0.45689387625710004,0.7475287634411869,0.00022483765496872365
3365,-98.0456268108723,40.8383183000616,0.061413667646101115,0.7828241841052692,0.7986923606331727,0.7452937613952757,0.4919390054198763,0.7584940316693655,0.0003396314277779311
