,0,1,2
4660,0.4852929305417225,0.5202633552224661,7.3231916427612305
4661,0.4915371981960674,0.518601325598972,7.367516994476318
4662,0.4977729082208554,0.5168833685278851,7.394972324371338
4663,0.5039997950594424,0.5151096243415147,7.410067081451416
4664,0.5102175955073326,0.5132802376598782,7.093928813934326
4665,0.5164260487717537,0.5113953573538922,5.181396961212158
4666,0.5226248965296816,0.5094551365076407,4.387408256530762
4667,0.5288138829843076,0.507459732379796,4.032508850097656
4668,0.5349927549198897,0.5054093063641082,3.9028525352478027
4669,0.5411612617549919,0.5033040239490664,3.903718948364258
4670,0.5473191555940742,0.5011440546767546,3.9417614936828613
4671,0.5534661912774321,0.49892957210086364,3.9713783264160156
4672,0.55960212642944,0.4966607537439786,4.041121006011963
4673,0.5657267215051228,0.494337781054064,4.1336894035339355
4674,0.5718397398349937,0.49196083936026336,4.27195930480957
4675,0.5779409476681914,0.4895301178279666,4.56685733795166
4676,0.5840301142138803,0.4870458094132159,5.678455352783203
4677,0.5901070116809083,0.4845081108164624,8.193558692932129
4678,0.5961714153157226,0.48191722243570095,8.999109268188477
4679,0.6022231034385329,0.4792733483189807,9.304068565368652
4680,0.6082618574777293,0.4765766961163724,9.452559471130371
4681,0.6142874620025298,0.4738274770313849,9.616308212280273
4682,0.6202997047538875,0.4710259057718314,9.775899887084961
4683,0.6262983766736436,0.46817220050022534,10.007059097290039
4684,0.632283271931914,0.4652665827837013,10.322930335998535
4685,0.6382541879527578,0.4623092775434828,10.563034057617188
4686,0.6442109254380883,0.45930051300393787,10.775687217712402
4687,0.6501532883898589,0.456240520641246,11.045310020446777
4688,0.6560810841305382,0.45312953513165416,11.363389015197754
4689,0.6619941233218618,0.44996779429946276,11.698854446411133
4690,0.6678922199818973,0.44675553906462695,12.04818344116211
4691,0.673775191500424,0.44349301339009123,12.222818374633789
4692,0.679642858652645,0.44018046422884527,12.291139602661133
4693,0.6854950456112455,0.43681814147075365,12.345927238464355
4694,0.6913315799568215,0.4334062978891189,12.382345199584961
4695,0.6971522926866932,0.4299451890871129,12.44489860534668
4696,0.7029570182221133,0.4264350734439659,12.406326293945312
4697,0.7087455944139182,0.422876212061037,12.211071968078613
4698,0.7145178625466097,0.41926886870775804,11.946001052856445
4699,0.7202736673409215,0.4156133097674734,11.668936729431152
4700,0.7260128569548674,0.41190980418315654,11.405155181884766
4701,0.7317352829833238,0.4081586234031277,11.070061683654785
4702,0.737440800456135,0.4043600413266621,10.867806434631348
4703,0.7431292678348133,0.40051433424963234,10.690620422363281
4704,0.748800547007825,0.39662178081012595,10.311293601989746
4705,0.7544545032844984,0.39268266193407386,9.84400463104248
4706,0.7600910053875999,0.388697260780939,9.532142639160156
4707,0.7657099254445784,0.3846658626894582,9.375157356262207
4708,0.7713111389775329,0.3805887551234543,9.054384231567383
4709,0.776894524891922,0.376466227617755,8.86900806427002
4710,0.7824599654640406,0.3722985717242193,8.749330520629883
4711,0.7880073463273055,0.36808608095789974,8.647891998291016
4712,0.793536556457382,0.36382905074334354,8.272298812866211
4713,0.7990474881561652,0.35952777836109817,7.505660057067871
4714,0.05147313450199378,0.48498147889215115,9.448615074157715
4715,0.057581269411356495,0.4872386042379016,9.773370742797852
4716,0.06370035634728562,0.48944169000938786,9.942152976989746
4717,0.06983015597298362,0.4915905604711555,9.913590431213379
4718,0.07597042622893724,0.4936850438190568,9.811391830444336
4719,0.08212092238037498,0.4957249722222215,9.614683151245117
4720,0.08828139706613758,0.49771018186428667,8.967939376831055
4721,0.09445160034938624,0.49964051298379203,7.5098981857299805
4722,0.10063127976972464,0.5015158099138173,6.587629795074463
4723,0.10682018039707042,0.5033359211207354,6.265811443328857
4724,0.11301804488685403,0.5051006992421285,6.131776332855225
4725,0.11922461353691348,0.5068100011238155,5.98557186126709
4726,0.12543962434589273,0.508463687855998,5.837064266204834
4727,0.13166281307296784,0.5100616248084175,5.695129871368408
4728,0.13789391329914594,0.5116036816646506,5.601879119873047
4729,0.14413265648996434,0.5130897324553458,5.554473400115967
4730,0.1503787720594801,0.514519655590542,5.521398067474365
4731,0.15663198743571352,0.5158933338909326,5.468824863433838
4732,0.16289202812731302,0.5172106546181204,5.4225850105285645
4733,0.16915861779156727,0.5184715095038036,5.382726192474365
4734,0.17543147830358669,0.519675794777921,5.321425914764404
4735,0.181710329826746,0.5208234111956771,5.26630973815918
4736,0.18799489088419,0.5219142640635027,5.236545562744141
4737,0.19428487843146097,0.5229482632638549,5.199285984039307
4738,0.20058000793036512,0.5239253232789138,5.146609783172607
4739,0.20687999342353838,0.524845363213106,5.070189952850342
4740,0.21318454761027208,0.5257083068144643,4.957940578460693
4741,0.21949338192308793,0.5265140824948243,4.844204902648926
4742,0.22580620660525955,0.5272626233487967,4.7323431968688965
4743,0.23212273078913595,0.5279538671715599,4.610518455505371
4744,0.23844266257521732,0.5285877564754147,4.459387302398682
4745,0.2447657091119654,0.5291642385051258,4.333652973175049
4746,0.25109157667625975,0.5296832652520035,4.2531890869140625
4747,0.2574199707545364,0.5301447934667685,4.259881973266602
4748,0.26375059612431034,0.5305487846711037,4.329780101776123
4749,0.27008315693639845,0.530895205168006,4.4054436683654785
4750,0.2764173567974027,0.5311840260508168,4.459311008453369
4751,0.2827528988527199,0.5314152232109811,4.450555801391602
4752,0.28908948586977606,0.5315887773445582,4.401027679443359
4753,0.29542682032154416,0.5317046739573771,4.33757209777832
4754,0.30176460447035414,0.531762903368976,4.279902458190918
4755,0.3081025404517082,0.5317634607151881,4.2385759353637695
4756,0.3144403303582839,0.5317063459494518,4.237317085266113
4757,0.3207776763239745,0.5315915638428251,4.246947765350342
4758,0.3271142806078422,0.531419123982718,4.256405830383301
4759,0.33344984567800035,0.5311890407702744,4.2497878074646
4760,0.339784074295408,0.5309013334165369,4.254217624664307
4761,0.34611666959735116,0.5305560259372423,4.263225555419922
4762,0.35244733518073135,0.5301531471463865,4.272049903869629
4763,0.35877577518505605,0.5296927306484658,4.309992790222168
4764,0.3651016943749757,0.5291748148294754,4.403601169586182
4765,0.3714247982224185,0.5285994428465983,4.587031364440918
4766,0.37774479298821845,0.5279666626166429,4.808089256286621
4767,0.38406138580325283,0.5272765268032409,5.032539367675781
4768,0.3903742847488473,0.5265290928027591,5.267283916473389
4769,0.3966831989366555,0.5257244227289967,5.56489896774292
4770,0.4029878385877174,0.5248625833966611,6.011097431182861
4771,0.4092879151108709,0.5239436463035886,6.198476791381836
4772,0.41558314118014955,0.522967687611786,6.321844100952148
4773,0.4218732308115512,0.5219347881272788,6.3780999183654785
4774,0.4281578994386859,0.5208450332787579,6.461450576782227
4775,0.43443686398757053,0.5196985130950805,6.5636396408081055
4776,0.4407098429503523,0.5184953221816079,6.681488513946533
4777,0.4469765564580012,0.5172355596954096,6.800676345825195
4778,0.45323672635188234,0.5159193293193346,6.900839805603027
4779,0.45949007625417376,0.5145467392350087,6.977092266082764
4780,0.4657363316371064,0.5131179020947049,7.063183784484863
4781,0.47197521989095914,0.5116329349921777,7.0830230712890625
4782,0.478206470390788,0.5100919594324391,7.12925386428833
4783,0.4844298145618526,0.5084951013004925,7.193335056304932
4784,0.49064498594368083,0.506842490829061,7.329376697540283
4785,0.49685172025277624,0.5051342625653339,7.396055698394775
4786,0.5030497554439,0.5033705553367451,7.429651737213135
4787,0.5092388317699105,0.5015515122157679,7.415806293487549
4788,0.5154186918401478,0.49967728048383053,7.301433563232422
4789,0.5215890806772917,0.4977480115942997,6.951405048370361
4790,0.5277497457727246,0.4957638611345797,6.1656413078308105
4791,0.5339004371403195,0.4937249887873488,6.0358476638793945
4792,0.5400409073686772,0.4916315582909971,6.15519905090332
4793,0.5461709116717594,0.48948373739917395,6.42509126663208
4794,0.5522902079379142,0.4872816978396398,6.729918003082275
4795,0.5583985567772737,0.48502561527226273,7.289977550506592
4796,0.5644957215675118,0.48271566924633347,8.172804832458496
4797,0.5705814684979426,0.4803520431571386,8.761556625366211
4798,0.5766555666119407,0.47793492420184336,9.03986644744873
4799,0.5827177878477066,0.475464503334712,9.315594673156738
4800,0.5887679070773136,0.4729409752216748,9.460440635681152
4801,0.5948057021440901,0.4703645381942742,9.444584846496582
4802,0.6008309538982824,0.467735394203037,9.52238655090332
4803,0.606843446231019,0.4650537487702613,9.620105743408203
4804,0.6128429661065818,0.46231981094226066,9.75296401977539
4805,0.6188293035929591,0.45953379324109206,9.905238151550293
4806,0.6248022518906978,0.45669591161578826,10.019001960754395
4807,0.6307616073600696,0.45380638539313856,10.121380805969238
4808,0.6367071695465151,0.4508654372279959,10.19420051574707
4809,0.642638741204429,0.44787329305318563,10.300528526306152
4810,0.648556128319234,0.4448301820290163,10.560630798339844
4811,0.6544591401278103,0.4417363364924289,10.88808822631836
4812,0.6603475891372351,0.43859199190577164,11.27043628692627
4813,0.6662212911418897,0.43539738680529533,11.679123878479004
4814,0.6720800652389194,0.43215276274933423,12.024670600891113
4815,0.6779237338420792,0.42885836426618545,12.274735450744629
4816,0.6837521226939502,0.42551443880180145,12.473377227783203
4817,0.6895650608765904,0.42212123666719736,12.757671356201172
4818,0.6953623808205952,0.4186790109856799,12.801827430725098
4819,0.7011439183126009,0.4151880176399166,12.446161270141602
4820,0.706909512501264,0.4116485152188156,11.941493034362793
4821,0.7126590059017205,0.4080607649642792,11.37919807434082
4822,0.7183922443985439,0.40442503071785474,10.869471549987793
4823,0.7241090772472549,0.4007415788672987,10.610301971435547
4824,0.7298093570743582,0.3970106782930485,10.462616920471191
4825,0.7354929398759795,0.39323260031466456,10.382630348205566
4826,0.7411596850150998,0.38940761863723,10.292780876159668
4827,0.746809455217411,0.38553600929777126,10.08426284790039
4828,0.7524421165658335,0.3816180506116445,9.800084114074707
4829,0.7580575384937269,0.3776540231190014,9.515592575073242
4830,0.7636555937767922,0.3736442095312641,9.408552169799805
4831,0.7692361585237317,0.3695888946777074,9.23389720916748
4832,0.774799112165666,0.3654883654520947,9.06529426574707
4833,0.7803443374443553,0.3613429107594297,8.777070045471191
4834,0.7858717203992439,0.3571528214628467,8.558274269104004
4835,0.7913811503533645,0.35291839033062433,8.219939231872559
4836,0.04659629390248713,0.4710576035303654,8.306477546691895
4837,0.05266604673864422,0.47335563294023464,8.672083854675293
4838,0.05874683489944869,0.4756000917591488,9.691411018371582
4839,0.06483842469386158,0.4777908022363667,10.076815605163574
4840,0.07094057972389481,0.47992759047413974,10.350420951843262
4841,0.0770530609295511,0.48201028646966704,10.41454792022705
4842,0.08317562663533502,0.48403872415633087,10.28813362121582
4843,0.089308032598409,0.48601274144413964,9.888117790222168
4844,0.09545003205816373,0.4879321802594283,8.858675003051758
4845,0.10160137578755486,0.4897968865837329,7.5552568435668945
4846,0.10776181214571534,0.4916067104918501,6.314098834991455
4847,0.11393108713228045,0.49336150618905267,5.962883472442627
4848,0.12010894444305914,0.49506113204741914,5.747943878173828
4849,0.1262951255272258,0.4967054506413075,5.573584079742432
4850,0.13248936964587593,0.498294328781872,5.455379962921143
4851,0.13869141393206696,0.49982763755068005,5.386054992675781
4852,0.14490099345211707,0.5013052523323619,5.368427276611328
4853,0.1511178412683392,0.5027270528462862,5.3487772941589355
4854,0.15734168850303115,0.5040929231772434,5.3598504066467285
4855,0.16357226440372663,0.5054027518051282,5.339925765991211
4856,0.16980929640966708,0.5066564316335553,5.318127155303955
4857,0.1760525102195699,0.5078538600174883,5.295834541320801
4858,0.18230162986033824,0.5089949387897181,5.24561882019043
4859,0.18855637775717018,0.5100795742863407,5.218535900115967
4860,0.19481647480441946,0.5111076773710735,5.1988677978515625
4861,0.2010816404378195,0.5120791634584893,5.1520514488220215
4862,0.20735159270735432,0.5129939525361096,5.08888578414917
4863,0.2136260483513867,0.5138519691853476,4.995904922485352
4864,0.21990472287140067,0.5146531426013051,4.906745433807373
4865,0.22618733060779062,0.5153974066113797,4.7893900871276855
4866,0.2324735848163317,0.5160846996927055,4.690188407897949
4867,0.23876319774542226,0.516714964988398,4.605703830718994
4868,0.24505588071405696,0.5172881503225677,4.561020851135254
4869,0.25135134419030936,0.5178042082141482,4.542140007019043
4870,0.2576492978706686,0.5182630958894912,4.578431129455566
4871,0.26394945075953613,0.5186647752937081,4.648691654205322
4872,0.2702515112495772,0.5190092131008063,4.707627773284912
4873,0.27655518720224614,0.5192963807225301,4.736902713775635
4874,0.2828601860287173,0.5195262543160065,4.684311866760254
4875,0.28916621477126603,0.5196988147900692,4.614248752593994
4876,0.2954729801847576,0.5198140478103696,4.541219234466553
4877,0.3017801888184149,0.5198719438031981,4.467787742614746
4878,0.3080875470976556,0.5198724979580256,4.413646221160889
4879,0.31439476140615724,0.519815710228818,4.375646114349365
4880,0.3207015381677464,0.5197015853340122,4.361750602722168
4881,0.32700758392846535,0.5195301327552739,4.340795040130615
4882,0.33331260543844204,0.5193013667349761,4.313803195953369
4883,0.33961630973362494,0.5190153062723902,4.277947902679443
4884,0.3459184042172869,0.5186719751186006,4.252932071685791
4885,0.35221859674140965,0.518271401770218,4.238619804382324
4886,0.35851659568761074,0.5178136194617439,4.241589546203613
4887,0.36481211004774156,0.5172986661567585,4.273547172546387
4888,0.37110484950411604,0.5167265845378096,4.462207317352295
4889,0.37739452450918143,0.5160974219950991,4.648178577423096
4890,0.3836808463647151,0.5154112306138893,4.927721977233887
4891,0.38996352730041256,0.5146680671607473,5.2237372398376465
4892,0.3962422805518607,0.5138679930684977,5.425968647003174
4893,0.40251682043774517,0.5130110744200318,5.917086601257324
4894,0.40878686243638923,0.5120973819308949,6.217977046966553
4895,0.4150521232615455,0.5111269909306813,6.307393550872803
4896,0.421312320937154,0.5100999813432748,6.374915599822998
4897,0.4275671748714288,0.5090164376659209,6.488821506500244
4898,0.43381640592989884,0.5078764489471627,6.586301326751709
4899,0.4400597365074513,0.5066801087636261,6.699076175689697
4900,0.4462968905994066,0.5054275151957065,6.798328876495361
4901,0.4525275938714742,0.5041187708021552,6.861306190490723
4902,0.45875157372863457,0.5027539825935724,6.8918657302856445
4903,0.46496855938283377,0.5013332620048365,6.918438911437988
4904,0.4711782819195027,0.4998567248664805,6.931635856628418
4905,0.4773804743628493,0.4983244913750546,6.957250595092773
4906,0.48357487173987457,0.4967366860624384,6.996798515319824
4907,0.48976121114308574,0.49509343776420817,7.0749688148498535
4908,0.4959392317918887,0.49339487958697814,7.230714321136475
4909,0.5021086750925988,0.49164114887484334,7.364922046661377
